0	0.024394	3.5055
1.001	-0.11093	3.9493
2.002	-0.42885	4.1305
3.003	0.31989	4.1338
4.004	1.3557	3.8557
5.005	1.291	3.875
6.006	0.79843	4.0561
7.007	-0.22799	4.1718
8.008	-1.5403	3.8934
9.009	-2.5672	3.3317
10.01	-3.3996	2.4443
11.011	-3.7908	1.6767
12.012	-4.0915	0.26132
13.013	-3.9208	-0.98705
14.014	-3.2234	-2.2697
15.015	-2.1157	-3.2025
16.016	-0.87318	-3.6641
16.983	0.49621	-3.6768
17.984	1.9309	-3.1607
18.985	2.9308	-2.2831
19.986	3.6896	-0.83578
20.987	3.817	0.34472
21.988	3.7194	1.1193
22.989	3.4832	1.7856
23.99	3.1669	2.3852
24.991	2.9237	2.7103
25.992	2.6073	3.0526
26.993	1.6451	3.7314
27.994	0.71907	4.0483
28.995	-0.21012	4.1596
29.996	-1.0432	4.0488
30.997	-2.2109	3.559
31.998	-2.7897	3.125
32.999	-3.3088	2.5439
34	-3.8412	1.5364
35.001	-4.0901	0.27501
36.002	-4.0126	-0.58823
37.003	-3.72	-1.4843
38.004	-2.9832	-2.5299
39.005	-2.1064	-3.2012
40.006	-1.0255	-3.6383
41.007	0.18941	-3.7203
42.008	1.2407	-3.4806
43.009	2.6003	-2.6477
44.01	3.0744	-2.0989
45.011	3.3468	-1.6793
46.012	3.6567	-0.91276
47.013	3.7098	-0.71822
48.014	3.7923	-0.23937
49.015	3.8141	0.44184
50.016	3.6939	1.2252
50.984	3.2386	2.2627
51.985	2.6718	2.9873
52.986	2.463	3.1795
53.987	1.7651	3.6726
54.988	0.65484	4.0729
55.989	0.052846	4.1499
56.99	0.023376	4.1431
57.991	-0.45256	4.1438
58.992	-1.5248	3.8942
59.993	-2.3065	3.5124
60.994	-3.0984	2.8287
61.995	-3.4829	2.2776
62.996	-3.9047	1.383
63.997	-4.0864	0.2837
64.998	-3.9696	-0.76873
65.999	-3.6515	-1.6151
67	-3.0386	-2.4974
68.001	-2.565	-2.9265
69.002	-2.5024	-2.9755
70.003	-2.5039	-2.9691
71.004	-2.4825	-2.9777
72.005	-2.4989	-2.9803
73.006	-2.4969	-2.9826
74.007	-2.4851	-2.9898
75.008	-2.4718	-3.0107
76.009	-2.4778	-3.0108
77.01	-2.4668	-3.0094
78.011	-2.4668	-3.0104
79.012	-2.4705	-3.0027
80.013	-2.4703	-3.0015
81.014	-2.4711	-3.0022
82.015	-2.4725	-3.0021
83.016	-2.4674	-3.009
83.983	-2.4699	-3.002
84.984	-2.4722	-3.0002
85.985	-2.4745	-3.0089
86.986	-2.4721	-3.0003
87.987	-2.4734	-3.0045
88.988	-2.4671	-3.0078
89.989	-2.4688	-3.0086
90.99	-2.4734	-3.009
91.991	-2.4737	-3.0089
92.992	-2.4676	-3.0135
93.993	-2.4679	-3.0166
94.994	-2.4673	-3.0102
95.995	-2.4747	-3.0089
96.996	-2.4679	-3.01
97.997	-2.4729	-2.9982
98.998	-2.4674	-3.009
100	-2.4677	-3.0086
101	-2.4739	-3.0093
102	-2.4674	-3.009
103	-2.4674	-3.0096
104	-2.4728	-3.0108
105	-2.473	-3.0024
106.01	-2.4663	-3.0103
107.01	-2.4708	-2.9944
108.01	-2.4805	-2.993
109.01	-2.4812	-2.9936
110.01	-2.4765	-2.9951
111.01	-2.4838	-3.0022
112.01	-2.4837	-2.9908
113.01	-2.4827	-2.9912
114.01	-2.4812	-2.9923
114.98	-2.4754	-2.9826
115.98	-2.4841	-2.9833
116.98	-2.4818	-2.9892
117.98	-2.4854	-2.9902
118.98	-2.484	-2.9907
119.99	-2.4861	-2.9894
120.99	-2.4849	-3.0034
121.99	-2.4814	-2.9968
122.99	-2.4827	-2.9926
123.99	-2.484	-2.9914
124.99	-2.4798	-2.9995
125.99	-2.4824	-2.9929
126.99	-2.4785	-2.9958
127.99	-2.4856	-2.9926
129	-2.4855	-2.9901
130	-2.4855	-2.9901
131	-2.4852	-2.9993
132	-2.4849	-2.9904
133	-2.4853	-2.9983
134	-2.4843	-2.9988
135	-2.474	-2.9924
136	-2.4798	-2.9947
137	-2.1071	-3.2281
138	-1.2336	-3.5827
139	0.23761	-3.7269
140.01	1.6254	-3.3278
141.01	2.6825	-2.5679
142.01	3.2582	-1.7945
143.01	3.4307	-1.4861
144.01	3.659	-0.82688
145.01	3.7672	-0.35977
146.01	3.8192	-0.038106
147.01	3.8209	0.50493
148.01	3.8028	0.61274
149.01	3.7232	1.0784
149.98	3.6401	1.3874
150.98	3.3727	1.9999
151.99	3.2424	2.2547
152.99	2.7362	2.9224
153.99	2.5099	3.1415
154.99	2.1819	3.4102
155.99	1.9501	3.561
156.99	1.2831	3.8754
157.99	0.44989	4.0941
158.99	0.10019	4.1524
159.99	-0.44192	4.1538
160.99	-1.31	3.9849
162	-2.1653	3.5957
163	-2.8056	3.1101
164	-3.3121	2.5366
165	-3.6932	1.8987
166	-4.0244	0.88817
167	-4.093	-0.091047
168	-3.8334	-1.2247
169	-3.2659	-2.23
170	-2.5357	-2.9312
171	-1.8583	-3.3648
172	-0.93724	-3.6624
173.01	0.0085224	-3.7292
174.01	0.77259	-3.6279
175.01	1.6421	-3.315
176.01	1.8077	-3.2409
177.01	1.8224	-3.2077
178.01	1.9983	-3.1352
179.01	2.0073	-3.1222
180.01	2.0015	-3.1173
181.01	1.9904	-3.1229
182.01	2.015	-3.1293
182.98	1.9885	-3.1437
183.98	1.9902	-3.1319
184.98	1.9889	-3.1363
185.99	1.9884	-3.1359
186.99	1.9838	-3.1431
187.99	1.9918	-3.1372
188.99	1.9901	-3.1392
189.99	1.9891	-3.1454
190.99	1.9941	-3.1408
191.99	1.9969	-3.1431
192.99	1.9937	-3.1378
193.99	1.988	-3.1356
194.99	1.9868	-3.1292
196	1.9944	-3.1274
197	1.9877	-3.1306
198	1.9891	-3.1298
199	1.9883	-3.1316
200	1.9864	-3.1343
201	1.9917	-3.1273
202	1.9929	-3.128
203	1.9869	-3.1271
204	1.9902	-3.128
205	1.9929	-3.1294
206.01	1.9899	-3.1366
207.01	1.9883	-3.1305
208.01	1.9877	-3.1294
209.01	1.9929	-3.128
210.01	1.9881	-3.1291
211.01	1.9879	-3.1263
212.01	1.9935	-3.1273
213.01	1.9883	-3.1296
214.01	1.989	-3.1285
215.01	1.9886	-3.1301
215.98	1.9918	-3.1263
216.98	1.9877	-3.1266
217.98	1.9882	-3.1276
218.99	1.9895	-3.1277
219.99	1.9891	-3.1298
220.99	1.988	-3.1297
221.99	1.99	-3.1301
222.99	1.9914	-3.1248
223.99	1.9867	-3.1267
224.99	1.987	-3.1262
225.99	1.9884	-3.1237
226.99	1.9859	-3.1262
227.99	1.9883	-3.1296
229	1.9883	-3.1296
230	1.9884	-3.1271
231	1.9879	-3.1272
232	1.9863	-3.1265
233	1.9871	-3.127
234	1.9879	-3.1263
235	1.9864	-3.1253
236	1.9879	-3.1279
237	1.9873	-3.1289
238	1.9872	-3.1292
239	1.987	-3.1285
240.01	1.986	-3.1199
241.01	1.9877	-3.122
242.01	1.9864	-3.1254
243.01	1.989	-3.1212
244.01	1.9987	-3.0998
245.01	1.9917	-3.0995
246.01	1.9887	-3.0985
247.01	1.9831	-3.0973
248.01	1.9803	-3.0914
249.01	1.9824	-3.0764
249.98	1.9858	-3.0977
250.98	1.9877	-3.0961
251.99	1.9871	-3.0964
252.99	1.9887	-3.0985
253.99	1.9937	-3.1018
254.99	2.0214	-3.0943
255.99	2.0271	-3.0775
256.99	2.0237	-3.074
257.99	2.0148	-3.0703
258.99	2.0122	-3.0853
259.99	2.0068	-3.0569
260.99	2.0165	-3.0685
262	2.0209	-3.0561
263	2.0142	-3.0547
264	2.0185	-3.0491
265	2.031	-3.0543
266	2.0256	-3.0609
267	2.0223	-3.0574
268	2.0316	-3.068
269	2.028	-3.0637
270	2.032	-3.0612
271	2.0304	-3.0762
272	2.0315	-3.0738
273.01	2.0325	-3.0646
274.01	2.0389	-3.0617
275.01	2.0334	-3.0527
276.01	2.042	-3.0527
277.01	2.0371	-3.0509
278.01	2.0301	-3.0522
279.01	2.0375	-3.0729
280.01	2.0221	-3.0837
281.01	2.0202	-3.0857
282.01	2.0188	-3.1167
282.98	2.0198	-3.1175
283.98	2.0222	-3.1185
284.98	2.0453	-3.1136
285.99	2.0229	-3.117
286.99	2.0217	-3.1086
287.99	2.0288	-3.1087
288.99	2.0301	-3.1093
289.99	2.0285	-3.11
290.99	2.0233	-3.1114
291.99	2.0283	-3.1183
292.99	2.0278	-3.1223
293.99	2.0298	-3.1165
294.99	2.029	-3.1189
296	2.0292	-3.1186
297	2.0223	-3.1181
298	2.023	-3.1252
299	2.03	-3.1164
300	2.0273	-3.1221
301	2.0276	-3.1225
302	2.031	-3.1179
303	2.0246	-3.12
304	2.0278	-3.1124
305	2.028	-3.1093
306.01	2.0276	-3.1096
307.01	2.0315	-3.11
308.01	2.0292	-3.1136
309.01	2.0278	-3.1088
310.01	2.0292	-3.1151
311.01	2.0302	-3.1159
312.01	2.031	-3.1249
313.01	2.028	-3.1189
314.01	2.0296	-3.1177
315.01	2.0291	-3.1108
315.98	2.0297	-3.11
316.98	2.0286	-3.1147
317.98	2.0254	-3.1173
318.99	2.03	-3.123
319.99	2.0324	-3.1183
320.99	2.0291	-3.1178
321.99	2.0286	-3.1245
322.99	2.0287	-3.1128
323.99	2.0294	-3.1163
324.99	2.0301	-3.1163
325.99	2.0284	-3.1222
326.99	2.0278	-3.1233
327.99	2.0298	-3.1113
329	2.0291	-3.1108
330	2.0298	-3.1153
331	2.0223	-3.11
332	2.0223	-3.11
333	2.0271	-3.1072
334	2.0293	-3.118
335	2.0274	-3.1169
336	2.0223	-3.1158
337	2.0285	-3.1166
338	2.0219	-3.1113
339	2.0267	-3.1112
340.01	2.0259	-3.1124
341.01	2.0262	-3.1097
342.01	2.0262	-3.1094
343.01	2.0265	-3.1089
344.01	2.0211	-3.1109
345.01	2.0224	-3.1112
346.01	2.0257	-3.1044
347.01	2.0151	-3.1097
348.01	2.0273	-3.1085
349.01	2.0298	-3.1154
349.98	2.027	-3.1098
350.98	2.0189	-3.1155
351.99	2.041	-3.1092
352.99	2.0353	-3.1132
353.99	2.0302	-3.1156
354.99	2.0355	-3.1147
355.99	2.0297	-3.1161
356.99	2.0308	-3.1171
357.99	2.0299	-3.1172
358.99	2.0346	-3.1169
359.99	2.0305	-3.119
360.99	2.031	-3.1191
362	2.0305	-3.1184
363	2.0301	-3.1169
364	2.0302	-3.1183
365	2.0326	-3.1173
366	2.0319	-3.1179
367	2.0301	-3.1169
368	2.0251	-3.1159
369	2.0358	-3.1171
370	2.0312	-3.1154
371	2.0315	-3.1168
372	2.029	-3.119
373.01	2.031	-3.1191
374.01	2.0311	-3.1194
375.01	2.0362	-3.1172
376.01	2.0381	-3.114
377.01	2.0363	-3.114
378.01	2.0319	-3.1157
379.01	2.0312	-3.1197
380.01	2.0365	-3.1169
381.01	2.0309	-3.1172
382.01	2.037	-3.1149
382.98	2.0276	-3.1181
383.98	2.0318	-3.118
384.98	2.0302	-3.1177
385.99	2.0307	-3.1175
386.99	2.0352	-3.1161
387.99	2.0371	-3.1112
388.99	2.0313	-3.1037
389.99	2.0342	-3.1136
390.99	2.0358	-3.1144
391.99	2.0326	-3.1168
392.99	2.033	-3.1171
393.99	2.0375	-3.1189
394.99	2.0386	-3.1192
396	2.0369	-3.1188
397	2.0365	-3.1163
398	2.0368	-3.1165
399	2.0303	-3.1159
400	2.0438	-3.1077
401	2.0311	-3.1166
402	2.0396	-3.1145
403	2.0277	-3.115
404	2.0254	-3.1195
405	2.0301	-3.1149
406.01	2.0248	-3.1183
407.01	2.0253	-3.1123
408.01	2.0245	-3.1165
409.01	2.0302	-3.1062
410.01	2.0233	-3.1148
411.01	2.0255	-3.1117
412.01	2.0223	-3.1181
413.01	2.0217	-3.1156
414.01	2.0228	-3.1181
415.01	2.0219	-3.1176
415.98	2.0231	-3.1077
416.98	2.0213	-3.1075
417.98	2.0212	-3.1145
418.99	2.0235	-3.1177
419.99	2.0224	-3.1175
420.99	2.0222	-3.1151
421.99	2.0154	-3.1181
422.99	2.0226	-3.1086
423.99	2.0155	-3.1079
424.99	2.0271	-3.0983
425.99	2.025	-3.1013
426.99	2.0345	-3.0953
427.99	2.0374	-3.1019
429	2.0531	-3.079
430	2.0379	-3.0725
431	2.0466	-3.0576
432	2.0506	-3.0568
433	2.0449	-3.0635
434	2.0522	-3.0574
435	2.0498	-3.0618
436	2.0494	-3.0563
437	2.0474	-3.0492
438	2.0466	-3.0433
439	2.0399	-3.0406
440.01	2.0599	-3.0628
441.01	2.0518	-3.0615
442.01	2.0496	-3.0639
443.01	2.0408	-3.0706
444.01	2.0764	-3.0533
445.01	2.0946	-3.041
446.01	2.1205	-3.0258
447.01	2.1067	-3.0302
448.01	2.0836	-3.0046
449.01	2.0855	-3.007
449.98	2.0985	-3.021
450.98	2.0914	-3.0104
451.99	2.0808	-3.0057
452.99	2.0793	-3.0059
453.99	2.0734	-3.0191
454.99	2.0753	-3.0232
455.99	2.0763	-3.0188
456.99	2.0785	-3.0328
457.99	2.0727	-3.0475
458.99	2.0662	-3.0325
459.99	2.0634	-3.0419
460.99	2.0605	-3.0376
462	2.0699	-3.0279
463	2.1326	-3.0354
464	2.159	-3.0266
465	2.1568	-3.0231
466	2.155	-3.028
467	2.1574	-3.0257
