0	4.5761	-1.5552
1.001	3.9758	-2.4996
2.002	3.1531	-3.2793
3.003	1.7358	-3.9074
4.004	0.50893	-3.9838
5.005	-0.73525	-3.6852
6.006	-2.0599	-2.796
7.007	-2.7352	-1.8996
8.008	-2.3275	-1.7295
9.009	-2.3586	-1.8653
10.01	-2.3667	-1.8017
11.011	-2.3743	-1.8657
12.012	-2.3652	-1.4903
13.013	-2.429	-0.89843
14.014	-2.4052	-0.91217
15.015	-2.3839	-0.65041
16.016	-2.6097	-0.28697
16.983	-2.7375	-0.037751
17.984	-2.8083	0.051253
18.985	-2.4853	0.25066
19.986	-2.9513	-0.034874
20.987	-3.1294	0.10724
21.988	-3.2287	0.14325
22.989	-3.1567	-0.79814
23.99	-2.4562	-2.3304
24.991	-1.3231	-3.3853
25.992	-0.05669	-3.8853
26.993	2.0107	-3.8402
27.994	3.6229	-2.8677
28.995	3.9535	-2.5269
29.996	4.7778	-0.97247
30.997	4.8679	0.73205
31.998	4.2922	2.2681
32.999	3.4189	3.2587
34	2.3776	3.868
35.001	2.1137	3.9699
36.002	0.77072	4.1436
37.003	-0.09289	3.986
38.004	-0.23397	4.0353
39.005	-0.47269	3.9711
40.006	-1.6672	3.2988
41.007	-2.564	2.3561
42.008	-3.128	1.0645
43.009	-3.2216	-0.34158
44.01	-2.7936	-1.7544
45.011	-2.0335	-2.8326
46.012	-1.0321	-3.5428
47.013	0.72465	-3.9722
48.014	2.5638	-3.5836
49.015	4.0853	-2.3757
50.016	4.8363	-0.69933
50.984	4.7924	1.1259
51.985	4.1178	2.5234
52.986	2.8741	3.6195
53.987	1.7232	4.0469
54.988	-0.13245	4.0628
55.989	-1.8169	3.1968
56.99	-2.7321	2.0324
57.991	-1.6942	1.203
58.992	-0.89469	-0.73289
59.993	-0.79957	-2.8319
60.994	-1.6945	-3.0422
61.995	-2.5326	-2.1384
62.996	-2.8548	-1.3123
63.997	-2.9798	0.48084
64.998	-2.4036	2.0531
65.999	-0.85572	3.2414
67	0.38811	3.8988
68.001	2.3584	3.7212
69.002	2.7794	3.6778
70.003	3.1637	3.4409
71.004	4.1471	2.4705
72.005	4.7502	1.2711
73.006	4.902	0.030162
74.007	3.9025	-0.21433
75.008	2.0636	0.36943
76.009	0.015829	0.20808
77.01	-2.0635	-0.46686
78.011	-3.152	-0.30886
79.012	-3.1551	-0.53053
80.013	-3.2297	-0.35653
81.014	-3.2036	0.62769
82.015	-2.9947	1.5059
83.016	-2.608	2.2752
83.983	-1.9037	3.1237
84.984	-1.3093	3.5887
85.985	-1.7641	3.2532
86.986	-2.3494	2.627
87.987	-1.676	2.3232
88.988	0.22168	2.6922
89.989	2.2675	2.5857
90.99	4.1276	2.4336
91.991	4.6263	1.4706
92.992	4.8292	-0.18286
93.993	4.0511	-0.96518
94.994	3.3978	-2.2408
95.995	2.4929	-3.5242
96.996	1.2525	-3.6713
97.997	-0.11365	-3.2524
98.998	-1.7012	-2.9763
100	-2.4552	-2.2845
101	-3.0003	-1.2708
102	-3.1294	-0.21473
103	-2.9658	0.46698
104	-3.0731	0.5581
105.01	-3.0717	0.55037
106.01	-3.0722	0.55942
107.01	-3.0628	0.56025
108.01	-2.9855	0.94
109.01	-3.1854	0.65297
110.01	-3.2228	-0.2641
111.01	-2.9717	-1.4112
112.01	-2.2847	-2.5634
113.01	-1.4264	-3.3189
114.01	-0.15249	-3.8545
114.98	1.1839	-3.9747
115.98	2.9708	-3.3828
116.98	4.2991	-2.056
117.98	4.8708	-0.48427
118.99	4.6528	1.5411
119.99	3.7645	2.9127
120.99	2.212	3.9528
121.99	0.8841	4.1646
122.99	-0.74396	3.8367
123.99	-2.1901	2.8184
124.99	-2.8439	1.5265
125.99	-2.6957	1.5224
126.99	-2.8528	1.5442
127.99	-2.6903	1.3464
129	-2.7045	1.3479
130	-2.6963	1.3409
131	-2.9146	1.4622
132	-2.7593	2.0515
133	-1.8928	3.121
134	-1.6538	3.2406
135	-0.58249	2.1886
136	-0.74266	2.0352
137	-0.72067	2.0117
138	-0.73394	1.9897
139.01	-0.73473	1.9995
140.01	0.21153	1.4992
141.01	0.62706	1.7759
142.01	0.63694	1.5064
143.01	0.67067	1.6121
144.01	0.67295	1.1295
145.01	0.15291	0.77923
146.01	0.14831	0.78443
147.01	0.14631	0.79527
148.01	-0.7834	-0.085968
149.01	-0.85902	0.21104
149.98	-1.0423	0.083637
150.98	-1.0347	0.075206
151.99	-1.0385	0.059756
152.99	-1.0359	0.058542
153.99	-0.93533	0.058824
154.99	-0.4381	0.091999
155.99	-0.31006	0.25781
156.99	-0.02884	0.50325
157.99	-0.074524	0.85782
158.99	-0.088229	0.87518
159.99	0.053782	0.75573
160.99	-1.6908	1.019
162	-2.0942	1.2583
163	-2.1157	1.4636
164	-2.1469	1.6738
165	-2.1246	2.8794
166	-1.9466	3.1028
167	-1.4236	3.4951
168	-0.56858	3.915
169	0.49863	4.1759
170	1.6085	4.1033
171	2.5542	3.7903
172.01	3.5096	3.1868
173.01	4.1715	2.4575
174.01	4.6712	1.5056
175.01	4.8875	0.64402
176.01	4.895	-0.29491
177.01	4.6941	-1.2517
178.01	4.4643	-1.7753
179.01	3.8235	-2.6871
180.01	2.8138	-3.4606
181.01	1.912	-3.822
182.01	0.6754	-4.0019
182.98	-0.66417	-3.6947
183.98	-1.9279	-2.9215
184.98	-2.5539	-2.2116
185.99	-3.09	-1.0364
186.99	-3.2207	0.42959
187.99	-3.0597	1.2379
188.99	-2.8038	1.9262
189.99	-1.8849	3.1224
190.99	-0.97562	3.7381
191.99	-0.2161	3.9984
192.99	0.32093	4.131
193.99	1.0508	4.19
194.99	1.88	4.0497
196	3.3422	3.3141
197	4.1108	2.5234
198	4.6789	1.4686
199	4.9094	0.33908
200	4.8999	-0.38983
201	4.7543	-1.0065
202	4.081	-0.97714
203	3.0055	-0.4571
204	1.4106	-0.01419
205.01	0.020399	0.48703
206.01	-1.5796	0.072977
207.01	-3.0969	-0.55323
208.01	-3.1852	-0.30636
209.01	-3.1498	-0.45445
210.01	-2.9787	-1.3092
211.01	-2.3825	-2.3201
212.01	-1.403	-3.124
213.01	-0.025361	-3.531
214.01	1.4718	-3.7231
215.01	2.5634	-3.5232
215.98	3.4607	-2.8687
216.98	4.1799	-1.6504
217.98	4.4664	-0.62775
218.99	4.6346	0.78095
219.99	4.4746	1.8469
220.99	3.792	2.8241
221.99	3.1318	3.4196
222.99	2.4292	3.7838
223.99	1.5226	3.9782
224.99	0.50391	4.1275
225.99	-0.53146	3.8985
226.99	-1.4337	3.4071
227.99	-2.338	2.5533
229	-2.685	2.0316
230	-2.7376	1.3554
231	-3.1642	0.42889
232	-3.158	-0.55431
233	-2.8032	-1.6819
234	-2.1321	-2.6337
235	-1.1102	-3.3602
236	0.36793	-3.8998
237	1.4457	-3.4725
238	3.2274	-3.1647
239.01	3.9686	-2.4089
240.01	4.4115	-1.5512
241.01	4.8314	-0.2766
242.01	4.6382	0.91176
243.01	4.442	1.9342
244.01	3.8166	2.7688
245.01	3.2462	3.3259
246.01	2.8533	3.4893
247.01	1.899	3.9786
248.01	1.2827	4.162
249.01	-0.39023	3.9942
249.98	-0.75551	3.8493
250.98	-1.763	3.259
251.99	-2.3407	2.6716
252.99	-2.7695	2.0168
253.99	-3.0199	1.4235
254.99	-3.1734	0.90316
255.99	-3.2091	0.4484
256.99	-3.1647	0.3054
257.99	-2.233	0.17039
258.99	-0.90101	-0.35238
259.99	0.51174	-1.058
260.99	1.9007	-0.67233
262	3.4577	-0.052581
263	4.6888	0.32277
264	4.7881	0.93273
265	4.5307	1.685
266	4.2965	2.1779
267	3.6602	3.0243
268	3.0546	3.4669
269	2.4935	3.7843
270	2.3935	3.8724
271	2.3984	3.8683
272.01	2.388	3.8764
273.01	2.3861	3.8762
274.01	2.3807	3.8883
275.01	2.3778	3.856
