0	3.0887	0.34828
1.001	2.6433	-1.4423
2.002	1.9197	-2.4241
3.003	1.3404	-2.5857
4.004	1.037	-2.0182
5.005	0.65988	-1.5385
6.006	NaN	NaN
7.007	-0.95963	-0.33185
8.008	-0.97989	-0.32019
9.009	-1.0377	-0.25645
10.01	-1.1616	-0.17358
11.011	-1.1681	-0.18815
12.012	-1.4176	-0.12392
13.013	-1.6389	-0.12636
14.014	-1.5635	0.11627
15.015	-1.5493	0.1478
16.016	-1.5596	0.1844
16.983	-1.6431	0.23604
17.984	-1.825	0.010897
18.985	-1.121	-0.44201
19.986	-1.0017	-0.38371
20.987	-1.0276	-0.36389
21.988	-1.0097	-0.32718
22.989	-1.0114	-0.32538
23.99	-1.01	-0.32595
24.991	-1.027	-0.32813
25.992	-1.0415	-0.24034
26.993	-1.0735	-0.20612
27.994	-1.0945	-0.18155
28.995	-2.1082	1.6866
29.996	-3.7121	2.8972
30.997	-3.5427	3.3348
31.998	-2.3601	4.0834
32.999	-1.2023	4.3486
34	-0.10062	4.3172
35.001	1.2457	3.7551
36.002	2.5697	2.3807
37.003	3.0411	0.872
38.004	3.0426	0.95337
39.005	3.0385	0.53548
40.006	2.0215	0.73792
41.007	0.28524	1.0645
42.008	-1.2241	1.3211
43.009	-3.255	1.5749
44.01	-4.5686	1.4249
45.011	-4.0336	0.12185
46.012	-3.2454	-0.39651
47.013	-1.2639	-0.41322
48.014	-0.14859	-2.1484
49.015	1.7891	-2.1644
50.016	2.4267	-1.6207
50.984	2.3739	-1.7427
51.985	1.8986	-2.0558
52.986	0.48976	-3.166
53.987	0.52946	-3.3097
54.988	-0.64841	-3.5311
55.989	-2.7768	-3.0335
56.99	-4.1761	-1.7117
57.991	-4.6793	-0.52964
58.992	-4.6848	1.3068
59.993	-4.3869	2.2051
60.994	-3.0481	3.6938
61.995	-1.7491	4.294
62.996	0.042186	4.2754
63.997	1.7499	3.3812
64.998	2.5567	2.3902
65.999	3.0719	0.81572
67	3.0165	-0.39433
68.001	2.2885	-1.9851
69.002	1.6022	-2.6746
70.003	0.7677	-3.2001
71.004	-1.3113	-3.5052
72.005	-3.004	-2.8941
73.006	-4.3261	-1.458
74.007	-4.7621	-0.08865
75.008	-4.5978	1.6817
76.009	-3.6632	3.2139
77.01	-1.9883	4.2087
78.011	-0.2586	4.326
79.012	1.1953	3.8124
80.013	1.2182	3.7539
81.014	1.1942	3.7637
82.015	1.2028	3.7547
83.016	1.2102	3.7752
83.983	1.195	3.7565
84.984	0.77937	3.5932
85.985	0.76228	3.4349
86.986	0.73146	3.468
87.987	0.73811	3.4729
88.988	0.727	3.4465
89.989	0.72746	3.4477
90.99	0.69501	3.3647
91.991	0.6867	3.3629
92.992	0.68656	3.3732
93.993	0.68483	3.3651
94.994	1.0614	3.1787
95.995	1.2263	2.9498
96.996	1.2713	2.9309
97.997	1.5637	2.8005
98.998	2.4709	2.0411
100	2.8771	1.7121
101	2.954	1.4689
102	3.0666	0.78466
103	2.9967	0.88856
104	2.663	1.0218
105.01	1.5407	0.98686
106.01	0.12364	0.75713
107.01	-1.0537	1.4957
108.01	-2.3444	1.9185
109.01	-3.9474	2.0454
110.01	-4.6631	1.4647
111.01	-4.7324	0.97505
112.01	-4.8061	0.28305
113.01	-4.3854	-0.4718
114.01	-3.3847	-0.90912
114.98	-2.3736	-1.8784
115.98	-0.94685	-1.779
116.98	1.22	-1.4865
117.98	2.2185	-2.0885
118.99	1.8533	-2.505
119.99	0.56656	-3.2725
120.99	-1.462	-3.4877
121.99	-3.1225	-2.8111
122.99	-4.3276	-1.4606
123.99	-4.7564	-0.02687
124.99	-4.5688	1.7733
125.99	-4.5686	1.7803
126.99	-4.4763	2.0392
127.99	-3.6136	3.2551
129	-2.9095	3.789
130	-1.0212	4.365
131	0.27073	4.2185
132	0.54905	4.1329
133	0.56541	4.1231
134	0.56459	4.1156
135	0.5743	4.1215
136	0.58987	4.1032
137	0.5944	4.0913
138	0.61331	4.0924
139.01	0.60971	4.1128
140.01	0.59752	4.1074
141.01	0.60128	4.1026
142.01	0.59287	4.1125
143.01	0.59328	4.1125
144.01	0.59019	4.1183
145.01	0.59991	4.1035
146.01	0.60007	4.1107
147.01	0.62649	4.094
148.01	1.0848	3.8901
149.01	2.2226	2.8704
149.98	2.9247	1.5411
150.98	3.0794	0.011001
151.99	2.7846	-1.1146
152.99	2.4963	-1.7171
153.99	1.6244	-2.6693
154.99	0.42696	-3.3455
155.99	-1.3467	-3.4948
156.99	-2.94	-2.931
157.99	-4.0337	-1.8799
158.99	-4.6055	-0.75091
159.99	-4.7893	0.23846
160.99	-4.7044	1.2522
162	-4.6792	1.4806
163	-4.6855	1.469
164	-4.6723	1.4736
165	-4.6722	1.4558
166	-4.6718	1.4729
167	-4.6772	1.4527
168	-4.6624	1.4913
169	-4.659	1.5006
170	-4.6676	1.5055
171	-4.6442	1.5468
172.01	-4.5626	1.794
173.01	-4.5585	1.835
174.01	-4.5315	1.8263
175.01	-4.5325	1.8276
176.01	-4.5398	1.8255
177.01	-4.003	2.8114
178.01	-3.1953	3.6155
179.01	-2.0867	4.1676
180.01	-0.77605	4.3674
181.01	0.53731	4.1327
182.01	0.73835	4.0423
182.98	0.74977	4.0404
183.98	0.73544	4.0325
184.98	0.95666	3.9541
185.99	1.0228	3.9106
186.99	1.0223	3.9082
187.99	1.0375	3.8884
188.99	1.1012	3.8595
189.99	1.1002	3.8497
190.99	1.1086	3.8479
191.99	1.5052	3.5838
192.99	1.53	3.5822
193.99	1.5436	3.5861
194.99	1.5437	3.5871
196	1.5439	3.5792
197	1.5423	3.5858
