0	-3.683	2.0206
1.001	-3.2573	1.8673
2.002	-4.3203	1.1507
3.003	-4.3546	-0.71233
4.004	-3.6785	-2.2358
5.005	-3.2535	-2.7065
6.006	-2.3639	-3.3747
7.007	-1.5747	-3.7067
8.008	-1.5659	-3.7207
9.009	-0.33332	-3.8749
10.01	1.0815	-3.5829
11.011	1.5867	-3.3515
12.012	1.5741	-3.3461
13.013	1.5735	-3.3453
14.014	1.5736	-3.3294
15.015	1.5753	-3.3307
16.016	1.5714	-3.3437
16.983	1.5921	-3.3284
17.984	1.5894	-3.3265
18.985	1.5801	-3.344
19.986	1.5719	-3.344
20.987	1.5732	-3.3446
21.988	1.629	-3.3278
22.989	1.6142	-3.3222
23.99	1.6136	-3.3205
24.991	1.613	-3.3207
25.992	1.616	-3.3141
26.993	1.6224	-3.3293
27.994	1.6443	-3.3144
28.995	1.6355	-3.3142
29.996	1.6425	-3.3128
30.997	1.6332	-3.3205
31.998	1.6308	-3.318
32.999	1.6498	-3.3183
34	1.6485	-3.3184
35.001	1.6458	-3.3064
36.002	1.6403	-3.3107
37.003	1.6453	-3.2983
38.004	1.6398	-3.3107
39.005	1.6339	-3.3032
40.006	1.6252	-3.2976
41.007	1.6286	-3.3071
42.008	1.6366	-3.2978
43.009	1.6273	-3.3059
44.01	1.6412	-3.2931
45.011	1.6676	-3.2907
46.012	1.665	-3.2887
47.013	1.6566	-3.2896
48.014	1.657	-3.2892
49.015	1.6511	-3.2824
50.016	1.6495	-3.2817
50.984	1.657	-3.2799
51.985	1.652	-3.2738
52.986	1.6566	-3.2992
53.987	1.6315	-3.2927
54.988	1.5991	-3.344
55.989	1.5976	-3.3419
56.99	1.5985	-3.3361
57.991	1.5976	-3.3439
58.992	1.5979	-3.3352
59.993	1.5868	-3.3228
60.994	1.5998	-3.3184
61.995	1.6018	-3.319
62.996	1.6642	-3.2872
63.997	1.6805	-3.2838
64.998	1.6983	-3.2715
65.999	1.6748	-3.2981
67	1.6724	-3.2771
68.001	1.6792	-3.2787
69.002	1.671	-3.275
70.003	1.6772	-3.2911
71.004	1.6803	-3.2783
72.005	1.6724	-3.2771
73.006	1.6896	-3.2937
74.007	1.7068	-3.2932
75.008	1.8409	-3.1887
76.009	1.869	-3.1694
77.01	1.8821	-3.1658
78.011	1.8806	-3.1643
79.012	1.8796	-3.1629
80.013	1.9037	-3.1473
81.014	1.9911	-3.0756
82.015	2.0132	-3.06
83.016	2.2049	-2.8936
83.983	2.2894	-2.8268
84.984	2.2494	-2.8613
