0	-0.91271	3.6216
1.001	-2.5484	2.0114
2.002	-0.90485	0.48556
3.003	-0.49102	0.23668
4.004	-0.23026	-0.032616
5.005	1.559	-1.49
6.006	2.5432	-3.5666
7.007	1.1432	-3.6008
8.008	-0.62498	-1.7888
9.009	-1.9554	0.6453
10.01	-2.5629	1.9289
11.011	-2.6147	1.9867
12.012	-0.61364	2.0218
13.013	1.6979	1.7385
14.014	4.0943	0.97218
15.015	4.8095	0.092227
16.016	4.6421	-0.40207
16.983	4.3698	-0.42824
17.984	4.736	-0.43178
18.985	4.9117	-0.27739
19.986	4.8478	0.87516
20.987	4.0056	2.6521
21.988	2.5712	3.7732
22.989	1.0669	4.155
23.99	-0.5546	3.9462
24.991	-2.0419	3.0003
25.992	-2.9046	1.7193
26.993	-3.2195	0.081757
27.994	-3.0096	-1.3232
28.995	-2.0123	-2.8109
29.996	-1.3638	-3.3459
30.997	0.27046	-3.9609
31.998	0.34166	-3.9362
32.999	0.50961	-3.8189
34	2.0589	-3.0101
35.001	3.5993	-2.6337
36.002	4.1384	-2.1658
37.003	4.0894	-0.35918
38.004	4.7609	0.66204
39.005	3.9412	2.5958
40.006	2.4562	3.7635
41.007	0.34837	3.9393
42.008	-1.301	3.4445
43.009	-2.7084	1.9819
44.01	-2.9903	-0.28276
45.011	-1.5863	-1.9806
46.012	0.37549	-3.1315
47.013	1.0861	-3.9358
48.014	1.2936	-3.6129
49.015	1.3137	-3.5817
50.016	1.4519	-3.9208
50.984	0.78698	-4.002
51.985	-0.69685	-3.6913
52.986	-2.1039	-2.7498
53.987	-3.1115	-0.95076
54.988	-3.2287	0.30522
55.989	-3.1817	0.69784
56.99	-2.9111	1.6824
57.991	-1.7462	3.2817
58.992	-0.4165	3.9678
59.993	1.3	4.136
60.994	2.7199	3.6936
61.995	3.8459	2.8775
62.996	4.6092	1.668
63.997	4.8766	0.71472
64.998	4.9156	-0.052242
65.999	4.7649	-1.0188
67	4.2708	-2.1105
68.001	4.0279	-2.3596
69.002	2.9751	-3.3788
70.003	1.5784	-3.9237
71.004	0.13939	-3.9508
72.005	-1.0494	-3.541
73.006	-2.2216	-2.5985
74.007	-2.885	-1.5939
75.008	-3.2185	-0.070429
76.009	-3.1756	0.6642
77.01	-2.7364	2.0729
78.011	-1.2335	3.6324
79.012	0.23305	4.1307
80.013	1.2224	3.8593
81.014	1.0027	1.7638
82.015	2.4429	0.76577
83.016	4.5014	0.68237
83.983	4.8	0.46535
84.984	4.0458	1.3294
85.985	3.9872	1.468
86.986	3.9584	1.5175
87.987	3.9712	1.5229
88.988	4.1246	2.4572
89.989	2.4899	3.7198
90.99	1.2648	4.1262
91.991	-0.44784	3.9545
92.992	-1.6251	3.3215
93.993	-2.1123	2.9458
94.994	-2.8439	1.8284
95.995	-3.1096	1.0656
96.996	-3.2352	0.019482
97.997	-2.9389	-1.415
98.998	-1.8222	-3.0043
100	-0.29422	-3.8232
101	1.0848	-3.9726
102	1.9902	-3.7821
103	1.9401	-2.8375
104	3.4239	-1.2185
105.01	4.7601	-0.60857
106.01	4.9234	0.2242
107.01	4.8849	0.62356
108.01	4.2598	2.3249
109.01	4.3948	2.0897
110.01	4.8039	1.105
111.01	4.8816	-0.4611
112.01	4.3733	-1.9361
113.01	3.5461	-2.9649
114.01	2.5336	-3.6193
114.98	1.5604	-3.9291
115.98	0.34478	-3.9713
116.98	-0.91682	-3.5982
117.98	-1.9289	-2.9208
118.99	-2.6156	-2.0952
119.99	-2.9584	-1.3986
120.99	-3.2365	-0.0014235
121.99	-3.2077	0.55331
122.99	-2.9663	1.5576
123.99	-1.9701	3.0632
124.99	-0.062997	4.0728
125.99	1.6053	4.1069
126.99	3.2494	3.3923
127.99	4.248	2.3211
129	4.787	1.11
130	4.8617	-0.53762
131	4.2485	-2.1325
132	2.7679	-3.4882
133	1.5325	-3.9375
134	0.10171	-3.9334
135	-0.79595	-3.6562
136	-2.1307	-2.7129
137	-2.9415	-1.4528
138	-3.212	-0.21522
139.01	-3.175	0.69828
140.01	-2.9189	1.6624
141.01	-1.9332	3.1075
142.01	-0.3114	4.0222
143.01	0.8946	4.169
144.01	2.8675	3.6295
145.01	3.2659	3.3811
146.01	3.8493	2.8603
147.01	3.9488	2.7306
148.01	3.9278	2.7247
149.01	3.9495	2.7375
149.98	3.9377	2.7709
150.98	3.9489	2.7374
151.99	3.9499	2.7304
152.99	3.9499	2.7234
153.99	3.9683	2.7212
154.99	3.9692	2.7323
155.99	3.9728	2.7112
156.99	3.9656	2.7188
157.99	3.9661	2.727
158.99	3.9604	2.7465
159.99	3.9679	2.7316
160.99	3.9575	2.7202
162	4.0301	2.6391
163	4.1205	2.5151
164	4.4894	1.9321
165	4.8407	0.9198
166	4.9164	-0.071538
167	4.7397	-1.0918
168	4.1257	-2.3116
169	3.2566	-3.1761
170	2.2586	-3.7296
171	1.0504	-3.9829
172.01	0.21883	-3.9519
173.01	-0.53065	-3.7588
174.01	-1.5329	-3.2353
175.01	-2.5254	-2.2211
176.01	-2.8679	-1.6305
177.01	-2.9322	-1.452
178.01	-3.0141	-1.2277
179.01	-3.0298	-0.86303
180.01	-3.0676	-0.089818
181.01	-2.916	0.60045
182.01	-3.0679	1.2099
182.98	-3.1829	0.74974
183.98	-3.2128	-0.34365
184.98	-2.9083	-1.4998
185.99	-2.2656	-2.5708
186.99	-1.0381	-3.5407
187.99	0.44144	-3.971
188.99	1.7392	-3.8573
189.99	2.211	-3.7342
190.99	3.3465	-3.103
191.99	4.2451	-2.152
192.99	4.8663	-0.52672
193.99	4.8487	0.85715
194.99	4.1696	2.4658
196	3.2308	3.3907
197	1.9056	4.0317
198	0.38474	4.1526
199	-1.5128	3.4395
200	-2.4142	2.5753
201	-2.9574	1.5403
202	-2.9678	1.4876
203	-2.9596	1.4903
204	-2.9739	1.4513
205.01	-2.9777	1.506
206.01	-2.9693	1.4805
207.01	-2.9669	1.4776
208.01	-2.9953	1.4707
209.01	-2.9859	1.4695
210.01	-2.9654	1.4654
211.01	-2.9566	1.4583
212.01	-2.9741	1.4743
213.01	-3.1549	0.88663
214.01	-3.2198	-0.26438
215.01	-2.8981	-1.5261
215.98	-2.1397	-2.7225
216.98	-1.5314	-3.208
217.98	-1.1834	-3.4442
218.99	-0.97327	-3.5474
219.99	-0.47406	-3.757
220.99	0.34142	-3.9712
221.99	1.2173	-3.9347
222.99	1.8639	-3.8335
223.99	2.829	-3.456
224.99	3.4508	-3.0292
225.99	3.7146	-2.7984
226.99	4.2312	-2.133
227.99	4.4992	-1.6469
229	4.5234	-1.6698
230	4.511	-1.6503
231	4.511	-1.6072
232	4.5402	-1.5662
233	4.634	-1.3697
234	4.8341	-0.71792
235	4.9154	0.089404
236	4.8256	0.95419
237	4.6275	1.6251
238	4.394	2.1081
239.01	4.1383	2.4996
240.01	3.9595	2.704
241.01	3.0446	3.5304
242.01	2.3004	3.9062
243.01	2.1772	3.9351
244.01	2.1789	3.9371
245.01	2.1733	3.914
246.01	2.0756	3.9965
247.01	1.5704	4.1091
248.01	0.6659	4.1684
249.01	-0.058989	4.0594
249.98	-1.0937	3.6933
250.98	-2.1602	2.8684
251.99	-2.9032	1.7178
252.99	-3.2109	0.44839
253.99	-3.0769	-1.0581
254.99	-2.5013	-2.2594
255.99	-1.5889	-3.1931
256.99	-0.94818	-3.5586
257.99	0.017798	-3.8964
258.99	0.33097	-3.9652
259.99	0.69949	-3.9716
260.99	0.70748	-3.9696
262	0.6919	-3.9564
263	0.68055	-3.981
264	0.6887	-3.9717
265	0.68347	-3.9742
266	0.68568	-3.9681
267	0.68755	-3.9521
268	0.69108	-3.9552
269	0.77267	-3.9808
270	0.79676	-4.0081
