0	-0.40555	2.4418
1.001	1.6804	1.3482
2.002	2.7925	-0.13404
3.003	3.5486	-0.49706
4.004	3.5122	0.35674
5.005	3.3133	1.2146
6.006	2.6905	1.4727
7.007	2.665	1.4567
8.008	2.6337	1.502
9.009	2.6458	1.5413
10.01	2.5984	1.5779
11.011	2.4109	1.9664
12.012	2.4031	2.0165
13.013	2.3733	2.0444
14.014	2.3647	2.2535
15.015	2.7108	2.2175
16.016	3.0673	2.1518
16.983	2.6482	2.734
17.984	2.8842	2.4505
18.985	2.4842	2.9377
19.986	1.8335	3.141
20.987	0.56707	3.9636
21.988	-0.75612	4.038
22.989	-2.6404	3.3398
23.99	-3.4066	2.6707
24.991	-3.399	2.4264
25.992	-3.3979	2.3882
26.993	-3.4066	2.3515
27.994	-3.4146	2.3295
28.995	-3.4165	2.3319
29.996	-3.4377	2.2895
30.997	-3.4285	2.2584
31.998	-3.4344	2.2555
32.999	-3.4282	2.2674
34	-3.4271	2.2572
35.001	-3.4425	2.2355
36.002	-3.4723	2.1899
37.003	-3.4946	2.145
38.004	-3.4945	2.1463
39.005	-3.4998	2.1505
40.006	-3.4994	2.1427
41.007	-3.4919	2.1445
42.008	-3.4914	2.1619
43.009	-3.489	2.1591
44.01	-3.4881	2.1765
45.011	-3.4886	2.1773
46.012	-3.4901	2.1786
47.013	-3.4897	2.1694
48.014	-3.4889	2.1771
49.015	-3.4808	2.1877
50.016	-3.483	2.1712
50.984	-3.4972	2.1288
51.985	-3.4962	2.1274
52.986	-3.4857	2.1361
53.987	-3.5644	1.9125
54.988	-3.6488	1.6954
55.989	-3.9636	0.65737
56.99	-3.7729	-0.99647
57.991	-2.9654	-1.7549
58.992	-2.5369	-2.7792
59.993	-2.3283	-3.3853
60.994	-1.7718	-3.6594
61.995	-0.84239	-3.8619
62.996	0.20322	-3.8567
63.997	0.98755	-3.6407
64.998	1.6334	-3.341
65.999	2.1693	-2.9612
67	2.5201	-2.6118
68.001	2.521	-2.6043
69.002	2.5077	-2.6012
70.003	2.5184	-2.5859
71.004	2.5165	-2.5827
72.005	2.5198	-2.6124
73.006	2.5192	-2.6033
74.007	2.5128	-2.6057
75.008	2.5958	-2.5463
76.009	2.5752	-2.566
77.01	2.5752	-2.566
78.011	2.5671	-2.5563
79.012	2.5735	-2.5555
80.013	2.5602	-2.5559
81.014	2.5667	-2.5666
82.015	2.5587	-2.5653
83.016	2.5731	-2.5567
83.983	2.5657	-2.5578
84.984	2.5641	-2.5525
85.985	2.5569	-2.5592
86.986	2.5482	-2.5563
87.987	2.5482	-2.5671
88.988	2.5562	-2.5547
89.989	2.5588	-2.5777
90.99	2.2585	-2.8908
91.991	2.1037	-3.019
92.992	2.0778	-3.0498
93.993	2.0662	-3.0568
94.994	2.0473	-3.0373
95.995	2.0665	-3.0298
96.996	2.1047	-3.0225
97.997	2.0761	-3.0575
98.998	2.0849	-3.0471
100	2.0914	-3.0275
101	2.0831	-3.0177
102	2.0685	-3.0027
103	2.0497	-3.0215
104	2.0313	-3.0506
105.01	2.0465	-3.0509
106.01	2.0664	-3.0676
107.01	2.0488	-3.049
108.01	2.0096	-3.095
109.01	1.8653	-3.196
110.01	1.8387	-3.2164
111.01	1.8236	-3.2113
112.01	1.785	-3.2471
113.01	1.65	-3.3214
114.01	1.5567	-3.4054
114.98	1.5364	-3.3961
115.98	1.0378	-3.2379
116.98	0.86798	-3.6022
117.98	0.84319	-3.5066
118.99	1.0092	-3.3796
119.99	1.0592	-3.3267
120.99	0.90698	-3.36
121.99	0.89206	-3.3392
122.99	0.90204	-3.347
123.99	1.2063	-3.2362
124.99	1.6779	-3.2071
125.99	2.6379	-2.1307
126.99	3.2801	-0.56226
127.99	3.4154	0.76829
129	3.252	1.4882
130	3.2901	1.3734
131	3.4623	1.1899
132	3.2868	1.6483
133	3.268	1.8437
134	3.1973	1.9621
135	3.1326	2.031
136	2.8063	2.5619
137	2.7923	2.3892
138	1.5756	2.3314
139.01	0.45965	2.7539
140.01	0.32969	3.3486
141.01	-0.50767	3.5027
142.01	-1.5665	3.8756
143.01	-2.8336	3.0787
144.01	-3.6858	1.9411
145.01	-3.8962	1.6402
146.01	-3.8993	1.6245
147.01	-3.8989	1.6154
148.01	-3.8958	1.6219
149.01	-3.8979	1.6143
149.98	-3.8986	1.6153
150.98	-3.8966	1.6228
151.99	-3.896	1.6036
152.99	-3.8818	1.6508
153.99	-3.8873	1.6224
154.99	-3.89	1.6251
155.99	-3.8886	1.6232
156.99	-3.8969	1.6226
157.99	-3.8875	1.632
158.99	-3.8899	1.6246
159.99	-3.894	1.6294
160.99	-3.8928	1.6188
162	-3.8887	1.6334
163	-3.8872	1.6226
164	-3.8954	1.6222
165	-3.8908	1.6159
166	-3.8954	1.6207
167	-3.8951	1.6289
168	-3.895	1.631
169	-3.896	1.6415
170	-3.9059	1.6035
171	-3.9045	1.6009
172.01	-3.9	1.6058
173.01	-3.9051	1.6101
174.01	-3.898	1.6051
175.01	-3.8973	1.623
176.01	-3.8956	1.6292
177.01	-3.898	1.623
178.01	-3.8952	1.6398
179.01	-3.9103	1.6364
180.01	-3.9067	1.6413
181.01	-3.9125	1.6363
182.01	-3.9004	1.6427
182.98	-3.9067	1.6413
183.98	-3.9033	1.638
184.98	-3.8973	1.6409
185.99	-3.8992	1.6343
186.99	-3.8985	1.6424
187.99	-3.8986	1.6408
188.99	-3.8993	1.6457
189.99	-3.899	1.6437
190.99	-3.899	1.6429
191.99	-3.8988	1.6411
192.99	-3.8982	1.643
193.99	-3.8986	1.644
194.99	-3.899	1.6432
196	-3.8996	1.6442
197	-3.897	1.6416
198	-3.8983	1.6448
199	-3.8977	1.6414
200	-3.8982	1.6418
201	-3.8984	1.6461
202	-3.8978	1.6422
203	-3.9002	1.6264
204	-3.9004	1.6271
205.01	-3.9002	1.6264
206.01	-3.8988	1.6342
207.01	-3.8988	1.6252
208.01	-3.9027	1.6383
209.01	-3.9033	1.6216
210.01	-3.8973	1.6413
211.01	-3.898	1.624
212.01	-3.9004	1.6267
213.01	-3.9134	1.6204
214.01	-3.9148	1.6205
215.01	-3.916	1.6239
215.98	-3.9131	1.6206
216.98	-3.9151	1.6223
217.98	-3.9083	1.6253
218.99	-3.9082	1.6237
219.99	-3.9136	1.6216
220.99	-3.9078	1.6246
221.99	-3.925	1.6052
222.99	-3.9414	1.5549
223.99	-3.9318	1.5806
224.99	-3.746	1.8195
225.99	-3.6523	1.9165
226.99	-3.5666	1.9613
227.99	-3.5596	1.9451
229	-3.5584	1.9624
230	-3.5641	1.9497
231	-3.5643	1.9509
232	-3.5593	1.9524
233	-3.5576	1.9253
234	-3.5477	1.9404
235	-3.5545	1.9313
236	-3.5555	1.9329
237	-3.5478	1.9331
238	-3.5574	1.9344
239.01	-3.5497	1.9341
240.01	-3.5499	1.9359
241.01	-3.5524	1.9289
242.01	-3.5512	1.9367
243.01	-3.5495	1.9339
244.01	-3.5503	1.9355
245.01	-3.5509	1.9358
246.01	-3.5504	1.928
247.01	-3.5659	1.9266
248.01	-3.5326	1.9368
249.01	-3.5431	1.9396
249.98	-3.5758	1.8388
250.98	-3.56	1.8327
251.99	-3.5704	1.833
252.99	-3.5749	1.8214
253.99	-3.5697	1.8324
254.99	-3.582	1.8197
255.99	-3.5691	1.8319
256.99	-3.5709	1.8335
257.99	-3.5607	1.8327
258.99	-3.5765	1.8216
259.99	-3.5764	1.8312
260.99	-3.5767	1.838
262	-3.5838	1.8226
263	-3.5802	1.8337
264	-3.5809	1.8215
265	-3.5888	1.812
266	-3.5252	1.835
267	-3.5078	1.8252
268	-3.5257	1.816
269	-3.5241	1.8233
270	-3.5229	1.8113
271	-3.5266	1.8165
272.01	-3.5313	1.814
273.01	-3.526	1.8155
274.01	-3.533	1.8158
275.01	-3.5261	1.8168
276.01	-3.5322	1.8149
277.01	-3.5236	1.823
278.01	-3.5297	1.8205
279.01	-3.5245	1.8156
280.01	-3.5328	1.8152
281.01	-3.5292	1.8194
282.01	-3.4713	1.8475
282.98	-3.457	1.841
283.98	-3.4598	1.8351
284.98	-3.4608	1.8363
285.99	-3.4516	1.8445
286.99	-3.4563	1.8495
287.99	-3.4575	1.8414
288.99	-3.4227	1.8289
289.99	-3.3147	1.8783
290.99	-3.3348	1.8614
291.99	-3.303	1.8673
292.99	-3.3011	1.8565
293.99	-3.2976	1.8621
294.99	-3.3609	1.7927
296	-3.5897	1.8061
297	-3.9365	2.0561
298	-3.9229	2.1767
299	-3.7166	2.4416
300	-3.8376	2.3277
301	-3.9895	1.9561
302	-3.8304	2.2248
303	-3.5847	2.5676
304	-3.1842	2.9854
305.01	-2.4159	3.6326
306.01	-2.4066	3.6618
307.01	-2.1377	3.8087
308.01	-1.7278	3.974
309.01	-0.90503	4.1575
310.01	-1.0382	3.718
311.01	-1.0785	3.4807
312.01	-1.0774	3.4997
313.01	-1.0784	3.4804
314.01	-1.0834	3.4843
315.01	-0.78495	4.0594
315.98	0.653	3.8677
316.98	1.3587	3.7477
317.98	1.6398	3.6309
318.99	1.2459	3.8419
319.99	0.81998	3.9814
320.99	0.62992	4.0551
321.99	0.60344	4.0394
322.99	0.51891	4.0898
323.99	0.31014	4.1366
324.99	-0.70437	4.1884
325.99	-0.81114	4.1623
326.99	-0.80889	4.1557
327.99	-0.81004	4.154
329	-0.80147	4.1546
330	-0.81114	4.1623
331	-0.81282	4.1563
332	-0.79749	4.1486
333	-0.80997	4.1349
334	-0.8104	4.1446
335	-0.82293	4.1503
