0	-3.4817	1.8122
1.001	-3.4816	2.6963
2.002	-2.9682	3.2134
3.003	-1.8859	3.8304
4.004	-0.69839	4.1183
5.005	0.63124	3.9891
6.006	1.7557	3.5221
7.007	2.6178	2.7765
8.008	3.0291	2.2274
9.009	3.403	1.4476
10.01	3.6249	-0.016068
11.011	3.4317	-1.1672
12.012	2.9027	-2.2141
13.013	2.1868	-2.99
14.014	1.3824	-3.5342
15.015	0.91815	-3.7208
16.016	0.90794	-3.7231
16.983	0.90763	-3.7199
17.984	0.95396	-3.7195
18.985	0.9254	-3.7282
19.986	0.87771	-3.7378
20.987	0.76537	-3.7774
21.988	0.12691	-3.9079
22.989	-1.4882	-3.789
23.99	-2.931	-3.0622
24.991	-3.4585	-2.5617
25.992	-3.501	-2.5007
26.993	-3.4534	-2.5738
27.994	-3.2891	-2.7608
28.995	-3.1884	-2.6922
29.996	-3.5948	-1.567
30.997	-4.2866	-0.79575
31.998	-4.4239	0.16235
32.999	-4.2907	1.1457
34	-3.6866	2.2262
35.001	-3.1702	2.5753
36.002	-1.6853	2.8532
37.003	-0.21063	2.7256
38.004	1.3074	2.147
39.005	1.9416	2.0078
40.006	2.7169	2.3887
41.007	3.0825	1.9421
42.008	3.4428	1.227
43.009	3.2889	-0.072033
44.01	2.7099	-0.77531
45.011	2.3137	-1.6624
46.012	2.7174	-2.3705
47.013	2.9876	-2.0729
48.014	3.1724	-1.7496
49.015	3.3219	-1.4612
50.016	3.4793	-0.95152
50.984	3.6248	-0.095704
51.985	3.6111	0.58087
52.986	3.3835	1.5066
53.987	2.9185	2.4085
54.988	2.2561	3.1441
55.989	2.0078	3.3317
56.99	2.0067	3.3293
57.991	2.0087	3.3204
58.992	2.0087	3.3203
59.993	2.0164	3.3194
60.994	2.0131	3.3153
61.995	2.009	3.3114
62.996	1.9242	3.2074
63.997	1.4896	3.532
64.998	1.2303	3.6292
65.999	1.2272	3.6347
67	1.2384	3.6288
68.001	1.2383	3.6297
69.002	1.2363	3.6269
70.003	1.2392	3.6285
71.004	1.244	3.6264
72.005	1.2641	3.6167
73.006	1.2815	3.6224
74.007	1.2824	3.6226
75.008	1.2795	3.6224
76.009	1.2934	3.6224
77.01	1.2939	3.6153
78.011	1.2869	3.6248
79.012	1.2936	3.62
80.013	1.2937	3.6242
81.014	1.2854	3.6231
82.015	1.2995	3.6215
83.016	1.2928	3.6225
83.983	1.2944	3.6214
84.984	1.2935	3.6229
85.985	1.2954	3.6164
86.986	1.2871	3.6167
87.987	1.3005	3.6223
88.988	1.2963	3.6261
89.989	1.2944	3.6244
90.99	1.3027	3.624
91.991	1.3104	3.6226
92.992	1.3028	3.6222
93.993	1.3101	3.622
94.994	1.3108	3.6224
95.995	1.3112	3.6157
96.996	1.3314	3.6147
97.997	1.3953	3.5184
98.998	1.3976	3.5189
100	1.4028	3.5156
101	1.4043	3.5181
102	1.3971	3.5209
103	1.3967	3.5299
104	1.3961	3.5297
105.01	1.3902	3.5398
106.01	1.3887	3.5373
107.01	1.3901	3.5413
108.01	1.3904	3.54
109.01	1.3894	3.5391
110.01	1.3891	3.5384
111.01	1.3902	3.5396
112.01	1.3909	3.5394
113.01	1.3898	3.5397
114.01	1.3917	3.5413
114.98	1.3897	3.5418
115.98	1.3893	3.5458
116.98	1.4061	3.5422
117.98	1.3972	3.5588
118.99	1.428	3.4946
119.99	1.45	3.5649
120.99	1.4891	3.5348
121.99	1.517	3.547
122.99	1.508	3.5657
123.99	1.5265	3.5575
124.99	1.5281	3.5585
125.99	1.6242	3.473
126.99	1.6233	3.4803
127.99	1.6275	3.4762
129	1.6256	3.4839
130	1.6274	3.4875
131	1.6346	3.483
132	1.6301	3.4793
133	1.6243	3.4816
134	1.6264	3.4844
135	1.6387	3.4795
136	1.6312	3.4809
137	1.6246	3.4829
138	1.6265	3.4756
139.01	1.6309	3.4712
140.01	2.3683	2.8475
141.01	2.4269	2.4818
142.01	2.4909	2.4161
143.01	2.6585	2.3966
144.01	3.3434	0.9979
145.01	3.4758	0.4293
146.01	3.129	-1.0081
147.01	2.4177	-2.0509
148.01	2.3519	-2.1446
149.01	2.2433	-2.8488
149.98	1.1274	-3.4692
150.98	0.51895	-3.2119
151.99	-0.74181	-3.3525
152.99	-1.9781	-3.3457
153.99	-2.9698	-2.3766
154.99	-3.5733	-0.42944
155.99	-3.6182	0.24153
156.99	-3.648	1.1831
157.99	-3.1411	2.1326
158.99	-2.3658	2.5056
159.99	-0.95157	3.4983
160.99	-0.65437	4.0278
162	-0.49126	4.1057
163	-0.31385	4.1143
164	0.077471	4.0873
165	0.54789	4.0127
166	1.1878	3.8222
167	1.2542	3.7947
168	1.2963	3.7693
169	1.3427	3.7307
170	1.3469	3.7255
171	1.3562	3.7169
172.01	1.3372	3.7175
173.01	1.3386	3.7171
174.01	1.3469	3.7101
175.01	1.3372	3.7093
176.01	1.3383	3.7111
177.01	1.337	3.7242
178.01	1.3398	3.7095
179.01	1.3383	3.7168
180.01	1.3472	3.7087
181.01	1.3485	3.7176
182.01	1.3474	3.7165
182.98	1.3485	3.7176
183.98	1.3462	3.724
184.98	1.3464	3.7233
185.99	1.3824	3.7061
186.99	1.3762	3.7072
187.99	1.3758	3.7083
188.99	1.3762	3.7072
189.99	1.3838	3.6853
190.99	1.3862	3.6864
191.99	1.372	3.6853
192.99	1.3668	3.6989
193.99	1.3558	3.687
194.99	1.3559	3.7063
196	1.3552	3.7145
197	1.3579	3.6993
198	1.3463	3.7071
199	1.3378	3.706
200	1.3405	3.7005
201	1.3571	3.6987
202	1.3569	3.6999
203	1.348	3.7001
204	1.3395	3.6989
205.01	1.3567	3.699
206.01	1.357	3.6999
207.01	1.35	3.7006
208.01	1.3576	3.7102
209.01	1.3583	3.7268
210.01	1.3475	3.7351
211.01	1.343	3.7291
212.01	1.3435	3.7295
213.01	1.3473	3.7252
214.01	1.3479	3.7267
215.01	1.3486	3.7278
215.98	1.3416	3.7276
216.98	1.3442	3.732
217.98	1.3375	3.7339
218.99	1.3388	3.7338
219.99	1.3406	3.7276
