0	-0.90555	-3.4166
1.001	1.0497	-3.7293
2.002	2.7877	-3.3699
3.003	4.3951	-1.7317
4.004	4.8464	-0.10834
5.005	4.6921	1.1892
6.006	4.4952	1.2925
7.007	3.4244	3.0818
8.008	1.3726	3.6776
9.009	-0.74097	3.1628
10.01	-2.2791	1.7531
11.011	-3.1438	0.65964
12.012	-2.8951	-0.40099
13.013	-0.56797	-1.6256
14.014	0.17137	-3.8546
15.015	0.31388	-3.9459
16.016	0.91506	-3.973
16.983	1.9759	-3.8252
17.984	2.9632	-3.3841
18.985	3.484	-2.9914
19.986	4.0478	-2.415
20.987	4.3641	-1.9672
21.988	4.4693	-1.7798
22.989	4.5542	-1.5771
23.99	4.5555	-1.5701
24.991	4.5548	-1.5695
25.992	4.5469	-1.5875
26.993	4.5599	-1.583
27.994	4.5471	-1.5784
28.995	4.5471	-1.5696
29.996	4.5379	-1.6126
30.997	4.5717	-1.5404
31.998	4.5827	-1.5241
32.999	4.5825	-1.5244
34	4.5808	-1.5387
35.001	4.5817	-1.5146
36.002	4.5813	-1.5215
37.003	4.5805	-1.521
38.004	4.5795	-1.5392
39.005	4.5784	-1.522
40.006	4.5726	-1.5406
41.007	4.573	-1.5235
42.008	4.589	-1.5215
43.009	4.5874	-1.5303
44.01	4.5871	-1.5375
45.011	4.5871	-1.5289
46.012	4.5866	-1.5289
47.013	4.5881	-1.5204
48.014	4.5733	-1.542
49.015	4.5713	-1.5537
50.016	4.5648	-1.5587
50.984	4.6099	-1.4618
51.985	4.6992	-1.2183
52.986	4.8687	-0.52888
53.987	4.9215	-0.06893
54.988	4.8935	0.57844
55.989	4.7517	1.2546
56.99	4.5091	1.8731
57.991	4.1819	2.434
58.992	3.7067	2.9891
59.993	3.3661	3.3064
60.994	3.265	3.3923
61.995	3.2071	3.4233
62.996	2.8197	3.6443
63.997	2.2539	3.8859
64.998	1.8383	4.0455
65.999	1.2014	4.1441
67	0.71864	4.1615
68.001	0.40793	4.1028
69.002	0.22259	4.1339
70.003	-0.44652	3.9596
71.004	-1.2187	3.6033
72.005	-1.884	3.1318
