0	4.4219	-1.8493
1.001	3.2308	-3.223
2.002	1.7487	-3.8741
3.003	0.53913	-3.9564
4.004	-1.1266	-3.4931
5.005	-2.5353	-2.2178
6.006	-2.9387	-1.4324
7.007	-3.2404	0.1731
8.008	-2.8357	1.8854
9.009	-1.9308	3.0974
10.01	-0.49302	3.9273
11.011	1.07	4.1358
12.012	2.464	3.8354
13.013	4.1317	2.4969
14.014	4.7879	1.093
15.015	4.8492	-0.61702
16.016	4.4293	-1.8117
16.983	3.7438	-2.7324
17.984	3.9166	-1.9976
18.985	2.9207	-0.22734
19.986	1.458	1.2155
20.987	1.0524	3.314
21.988	0.34114	3.9163
22.989	-0.98716	3.5689
23.99	-1.7289	2.7477
24.991	-0.030453	3.4493
25.992	0.60816	4.1356
26.993	2.2749	3.8343
27.994	3.2013	2.9753
28.995	3.9382	2.5215
29.996	4.5673	1.5275
30.997	4.8615	0.42225
31.998	4.844	0.26809
32.999	4.6817	0.98381
34	3.3281	0.31374
35.001	2.1243	1.3079
36.002	0.62235	2.649
37.003	0.1097	4.0057
38.004	0.017038	4.1251
39.005	-1.2128	3.6347
40.006	-0.7024	3.8597
41.007	-0.32435	3.3705
42.008	-0.24198	3.3712
43.009	-0.2414	3.3719
44.01	-0.24107	3.3818
45.011	0.37566	3.3161
46.012	0.34697	3.2305
47.013	-0.39621	3.1226
48.014	-0.059159	3.7624
49.015	-0.25859	3.8829
50.016	-0.30413	3.9553
50.984	-0.28516	4.0325
51.985	1.8615	4.0597
52.986	3.4297	3.2584
53.987	4.6439	1.5923
54.988	4.8785	-0.46633
55.989	4.6242	-1.414
56.99	3.7449	-2.7689
57.991	2.424	-3.6347
58.992	0.60826	-3.983
59.993	-1.4999	-3.2391
60.994	-2.2943	-2.5274
61.995	-2.5985	-2.144
62.996	-3.2261	-0.26643
63.997	-2.9985	1.4827
64.998	-2.1353	2.8875
65.999	-0.50504	3.9395
67	1.319	4.1256
68.001	2.7365	3.6607
69.002	1.5934	2.5599
70.003	3.0561	2.2618
71.004	3.4246	3.0871
72.005	3.4536	3.1454
73.006	3.4429	3.1311
74.007	3.4576	3.1323
75.008	3.0606	3.0194
76.009	3.3256	2.8511
77.01	3.4145	2.8421
78.011	3.4055	2.8468
79.012	3.37	2.7968
80.013	3.1218	2.5732
81.014	3.2008	2.9235
