0	-0.84684	-4.0135
1.001	1.1705	-3.6567
2.002	2.6868	-2.4628
3.003	3.4941	-0.51678
4.004	3.2054	1.6624
5.005	1.7878	3.4235
6.006	1.6404	3.5297
7.007	0.46023	4.0376
8.008	-1.2764	4.1181
9.009	-2.9994	3.3653
10.01	-3.7605	2.6248
11.011	-4.5988	0.6874
12.012	-4.6265	0.37746
13.013	-4.6262	0.32999
14.014	-4.6345	0.28463
15.015	-4.6332	0.23994
16.016	-4.6291	0.24589
16.983	-4.6288	0.22671
17.984	-4.6284	0.23294
18.985	-4.6362	0.22795
19.986	-4.6189	0.21225
20.987	-4.6248	0.18287
21.988	-4.6356	0.094437
22.989	-4.6231	0.0824
23.99	-4.6243	0.069362
24.991	-4.6339	0.076922
25.992	-4.6324	0.054386
26.993	-4.6362	0.028083
27.994	-4.6329	0.02352
28.995	-4.6368	0.013185
29.996	-4.6292	0.022822
30.997	-4.629	0.0023335
31.998	-4.6374	-0.0021
32.999	-4.6365	0.0020628
34	-4.6362	-0.015313
35.001	-4.6312	-0.081171
36.002	-4.6359	-0.1332
37.003	-4.6318	-0.13875
38.004	-4.6302	-0.17892
39.005	-4.6283	-0.22069
40.006	-4.6232	-0.35131
41.007	-4.4687	-1.128
42.008	-4.459	-1.1873
43.009	-4.4433	-1.2299
44.01	-4.4461	-1.216
45.011	-4.4444	-1.215
46.012	-4.4446	-1.2146
47.013	-4.4456	-1.2059
48.014	-4.4393	-1.2172
49.015	-4.4272	-1.2675
50.016	-4.4264	-1.2785
50.984	-4.4255	-1.2788
51.985	-4.4246	-1.2856
52.986	-4.4284	-1.2788
53.987	-4.4232	-1.2865
54.988	-4.4222	-1.2842
55.989	-4.4258	-1.2715
56.99	-4.4235	-1.2769
57.991	-4.4354	-1.2586
58.992	-4.4358	-1.2586
59.993	-4.432	-1.2743
60.994	-4.4322	-1.2685
61.995	-4.434	-1.2648
62.996	-4.4243	-1.2764
63.997	-4.4336	-1.2636
64.998	-4.4271	-1.2588
65.999	-3.2778	-1.2402
67	-3.1778	-1.4478
68.001	-1.9245	-2.1601
69.002	-1.1345	-2.5002
70.003	-0.07096	-3.2674
71.004	1.2973	-3.5659
72.005	1.71	-3.3632
73.006	2.2566	-2.9151
74.007	2.637	-2.52
75.008	3.0028	-1.9702
76.009	3.2431	-1.4632
77.01	3.5132	-0.35665
78.011	3.5142	0.45681
79.012	3.1222	1.8564
80.013	2.5891	2.6791
81.014	1.7927	3.4222
82.015	0.99352	3.8598
83.016	0.235	4.0955
83.983	-0.25849	4.1643
84.984	-0.3065	4.1752
85.985	-0.32981	4.1739
86.986	-0.34112	4.1635
87.987	-0.35485	4.1644
88.988	-0.85502	4.1629
89.989	-1.535	4.0519
90.99	-2.3352	3.7587
91.991	-2.8744	3.452
92.992	-2.9754	3.386
93.993	-3.5664	2.851
94.994	-4.0807	2.1622
95.995	-4.4825	1.2284
96.996	-4.6281	0.4693
97.997	-4.6361	0.48644
98.998	-4.6312	0.4617
100	-4.6244	0.48674
101	-4.6302	0.48642
102	-4.6228	0.48211
103	-4.6294	0.48191
104	-4.622	0.48866
105.01	-4.6217	0.49683
106.01	-4.623	0.49651
107.01	-4.6213	0.49632
108.01	-4.6154	0.49375
109.01	-4.6147	0.48988
110.01	-4.6193	0.48942
111.01	-4.6211	0.48201
112.01	-4.6206	0.48114
113.01	-4.6202	0.4723
114.01	-4.6204	0.4797
114.98	-4.6202	0.4723
115.98	-4.6205	0.47319
116.98	-4.6229	0.46168
117.98	-4.6212	0.48242
118.99	-4.6285	0.48345
119.99	-4.6207	0.49307
120.99	-4.6331	0.397
121.99	-4.6324	0.41565
122.99	-4.623	0.42356
123.99	-4.622	0.42237
124.99	-4.6231	0.41486
125.99	-4.617	0.41616
126.99	-4.6253	0.44883
127.99	-4.6198	0.47468
129	-4.613	0.48194
130	-4.6192	0.50724
131	-4.6183	0.53258
132	-4.6202	0.53809
133	-4.6202	0.55715
134	-4.5937	0.74999
135	-4.5335	1.0505
136	-4.4286	1.4143
137	-4.3369	1.6576
138	-4.31	1.7139
139.01	-4.3748	1.5644
140.01	-4.4669	1.291
141.01	-4.6094	0.63967
142.01	-4.6272	0.4867
143.01	-4.6281	0.51947
144.01	-4.6291	0.51308
145.01	-4.6288	0.53677
146.01	-4.6286	0.51132
147.01	-4.6213	0.52181
148.01	-4.6209	0.52047
149.01	-4.6196	0.53732
149.98	-4.6208	0.52281
150.98	-4.6219	0.51379
151.99	-4.623	0.50175
152.99	-4.6223	0.51302
153.99	-4.627	0.51331
154.99	-4.6207	0.54469
155.99	-4.6206	0.52517
156.99	-4.6217	0.50983
157.99	-4.6154	0.50774
158.99	-4.6145	0.49923
159.99	-4.6054	0.53445
160.99	-4.5897	0.69157
162	-4.5768	0.79455
163	-4.5275	1.0431
164	-4.462	1.269
165	-4.2757	1.7811
166	-4.0986	2.1191
167	-3.5334	2.8791
168	-3.104	3.1608
169	-1.6491	3.9817
170	-0.50419	3.7753
171	1.6427	2.9605
172.01	2.6094	2.53
173.01	2.2584	1.8105
174.01	0.75868	0.57761
175.01	-1.753	-0.53054
176.01	-3.6291	-1.4341
177.01	-3.5215	-1.6232
178.01	-3.7691	-2.3854
179.01	-3.7208	-2.5501
180.01	-3.5498	-2.7434
181.01	-2.96	-3.2547
182.01	-1.9788	-3.7776
182.98	-0.43942	-4.0297
183.98	0.74066	-2.3977
184.98	0.73869	-2.4583
185.99	0.75103	-2.4434
186.99	0.75634	-2.442
187.99	0.80881	-2.4333
188.99	0.80966	-2.433
189.99	0.81575	-2.4339
190.99	0.80949	-2.4468
191.99	0.81232	-2.4351
192.99	0.8632	-2.4315
193.99	0.88766	-2.4318
194.99	0.96488	-2.4515
196	1.113	-2.4402
197	1.2258	-2.4944
198	1.4635	-2.6072
199	1.7108	-3.3051
200	0.87313	-3.6411
201	-0.16824	-2.6628
202	-2.0572	-1.4505
