0	4.9171	0.28649
1.001	4.5145	-1.6812
2.002	3.1917	-3.2457
3.003	1.5564	-3.9316
4.004	0.20689	-3.9438
5.005	-0.91436	-3.5681
6.006	-1.7616	-3.0704
7.007	-2.6066	-2.0774
8.008	-3.1395	-0.80828
9.009	-3.2059	0.63224
10.01	-2.6191	2.2606
11.011	-2.0348	2.9769
12.012	-1.3888	3.5331
13.013	0.15207	4.0985
14.014	1.3783	4.141
15.015	2.6115	3.7411
16.016	3.7113	3.0027
16.983	4.5584	1.7877
17.984	4.839	0.89646
18.985	4.7842	-0.88415
19.986	4.5036	-1.7164
20.987	3.8933	-2.6053
21.988	2.8969	-3.4345
22.989	1.8495	-3.8395
23.99	0.80677	-3.973
24.991	-0.15032	-3.8807
25.992	-1.2274	-3.4424
26.993	-1.994	-2.8552
27.994	-2.7587	-1.8438
28.995	-3.1454	-0.80466
29.996	-3.2104	0.51111
30.997	-2.8883	1.7494
31.998	-2.2727	2.7299
32.999	-1.8857	3.1244
34	-1.2084	3.5919
35.001	0.053013	4.0823
36.002	0.76404	4.1535
37.003	1.1162	4.1758
38.004	2.1819	3.9581
39.005	2.9229	3.6017
40.006	3.6179	3.1005
41.007	4.3559	2.1561
42.008	4.7587	1.2431
43.009	4.9219	0.036898
44.01	4.7512	-1.0556
45.011	4.4175	-1.8527
46.012	3.7456	-2.7796
47.013	3.0282	-3.3507
48.014	2.1781	-3.7638
49.015	1.0223	-3.9817
50.016	0.030273	-3.9332
50.984	-0.90686	-3.606
51.985	-1.8879	-2.9742
52.986	-2.5118	-2.243
53.987	-2.9911	-1.3576
54.988	-3.227	-0.28777
55.989	-3.1484	0.90601
56.99	-2.774	2.003
57.991	-2.4637	2.4819
58.992	-1.5732	3.4008
59.993	-1.2458	3.5964
60.994	-1.0601	3.7031
61.995	-0.18822	4.0242
62.996	0.66419	4.1404
63.997	1.9341	4.0064
64.998	2.6754	3.7341
65.999	2.74	3.6804
67	3.387	3.2779
68.001	4.3088	2.2501
69.002	4.8496	0.85873
70.003	4.8701	-0.48437
