0	1.2756	-2.4283
1.001	0.77595	-3.6919
2.002	0.47087	-3.7569
3.003	-1.9023	-3.2952
4.004	-2.7049	-1.4989
5.005	-4.1079	0.56727
6.006	-3.9482	1.7611
7.007	-3.873	1.792
8.008	-3.8921	1.7408
9.009	-3.9182	1.8247
10.01	-4.154	1.7749
11.011	-4.2628	1.8159
12.012	-4.2019	1.8943
13.013	-4.0451	1.9949
14.014	-3.2559	1.7755
15.015	-2.4231	1.9108
16.016	-1.6629	2.3877
16.983	-0.9299	2.7316
17.984	-0.53971	3.4764
18.985	-0.10042	4.0366
19.986	0.34645	3.8812
20.987	0.7961	3.8421
21.988	0.90139	3.4881
22.989	0.52879	3.2357
23.99	0.17607	3.4833
24.991	-0.053951	3.8706
25.992	-0.12178	4.0396
26.993	-0.048095	4.0868
27.994	-0.38899	3.7956
28.995	-0.64345	3.7249
29.996	-1.3893	3.6352
30.997	-1.6304	3.8798
31.998	-2.1156	3.8652
32.999	-2.2712	3.8107
34	-2.3468	3.7728
35.001	-2.2308	3.8236
36.002	-1.4951	4.0791
37.003	-0.75468	4.1836
38.004	0.068963	4.1328
39.005	0.57823	4.012
40.006	1.0734	3.8342
41.007	1.4251	3.6456
42.008	1.8836	3.3617
43.009	2.461	2.8258
44.01	2.7838	2.4516
45.011	3.1474	1.8395
46.012	3.3761	1.1729
47.013	3.5101	0.36927
48.014	3.5161	-0.29336
49.015	3.3685	-1.0752
50.016	3.2413	-1.4519
50.984	2.8617	-2.2121
51.985	2.4831	-2.6851
52.986	2.0991	-3.0638
53.987	1.9225	-3.227
54.988	1.6419	-3.4093
55.989	1.1801	-3.6523
56.99	0.76293	-3.8303
57.991	0.25626	-3.9596
58.992	-0.32541	-4.0308
59.993	-0.64403	-4.0394
60.994	-1.1906	-3.9982
61.995	-1.7634	-3.857
62.996	-2.3122	-3.649
63.997	-2.6383	-3.4766
64.998	-2.9971	-3.2159
65.999	-3.3639	-2.9168
67	-3.7069	-2.5648
68.001	-4.0897	-2.0188
69.002	-4.3061	-1.5978
70.003	-4.313	-1.5692
71.004	-4.3361	-1.4976
72.005	-4.4269	-1.304
73.006	-4.518	-0.99489
74.007	-4.6073	-0.5772
75.008	-4.6455	-0.21507
76.009	-4.65	0.038756
77.01	-4.6598	0.15699
78.011	-4.6527	0.14132
79.012	-4.6518	0.14924
80.013	-4.6529	0.13994
81.014	-4.6523	0.14092
82.015	-4.652	0.13954
83.016	-4.6516	0.13167
83.983	-4.6415	0.40064
84.984	-4.6001	0.75113
85.985	-4.5262	1.0689
86.986	-4.4588	1.3408
87.987	-4.3697	1.5889
88.988	-4.2632	1.8325
89.989	-4.0932	2.1559
90.99	-3.9401	2.3866
91.991	-3.6826	2.7181
92.992	-3.399	3.0254
93.993	-2.9827	3.3816
94.994	-2.6812	3.5823
95.995	-2.8832	3.468
96.996	-2.8903	3.4564
97.997	-2.7296	3.5554
98.998	-2.4866	3.6923
100	-1.9944	3.9245
101	-1.3585	4.1029
102	-0.79173	4.1678
103	-0.12321	4.1514
104	0.45441	4.041
105.01	1.0595	3.8266
106.01	1.5268	3.5968
107.01	2.0382	3.2391
108.01	2.5835	2.69
109.01	2.9997	2.1036
110.01	3.2627	1.5435
111.01	3.4079	1.0996
112.01	3.5026	0.63549
113.01	3.5247	-0.010806
114.01	3.5289	-0.21182
114.98	3.4928	-0.24329
115.98	3.4924	-0.28945
116.98	3.4974	-0.5288
117.98	3.3991	-0.98918
118.99	3.2382	-1.4617
119.99	3.0488	-1.8931
120.99	2.7961	-2.3093
121.99	2.4606	-2.7273
122.99	2.2397	-2.9567
123.99	1.8933	-3.2444
124.99	1.5003	-3.4985
125.99	1.0124	-3.7359
126.99	0.65614	-3.8632
127.99	0.63859	-3.8678
129	0.63772	-3.8665
130	0.63574	-3.8676
