0	0.30967	1.1111
1.001	0.59858	1.1367
2.002	0.58658	1.1743
3.003	0.21717	1.262
4.004	0.051832	1.2536
5.005	-0.38788	2.5082
6.006	-0.87208	3.9014
7.007	-0.31429	4.2421
8.008	1.8188	3.2953
9.009	2.5354	2.4717
10.01	2.9696	1.4665
11.011	3.0993	0.53159
12.012	3.0352	-0.33003
13.013	2.819	-1.0959
14.014	2.4725	-1.748
15.015	2.07	-2.2718
16.016	1.4742	-2.8033
16.983	0.62824	-3.277
17.984	-0.16501	-3.5012
18.985	-0.87847	-3.5472
19.986	-1.5562	-3.491
20.987	-2.3715	-3.2513
21.988	-2.9312	-2.9675
22.989	-3.5179	-2.5277
23.99	-3.9302	-2.0789
24.991	-4.5202	-1.1018
25.992	-4.7843	-0.2108
26.993	-4.8224	0.51436
27.994	-4.766	1.0903
28.995	-4.5547	1.851
29.996	-4.1129	2.6744
30.997	-3.3429	3.5078
31.998	-2.9552	3.7724
32.999	-2.5737	3.9944
34	-1.5464	4.3176
35.001	-0.44053	4.3636
36.002	0.75836	4.0488
37.003	1.6691	3.4837
38.004	1.95	3.2331
39.005	2.6187	2.3257
40.006	3.0535	1.0622
41.007	3.023	-0.4178
42.008	2.4814	-1.7391
43.009	1.9961	-2.3442
44.01	1.0467	-3.0445
45.011	0.78527	-3.2137
46.012	0.78739	-3.1979
47.013	0.77109	-3.1997
48.014	0.77493	-3.1762
49.015	0.8075	-3.1995
50.016	0.77753	-3.1971
50.984	0.78392	-3.176
51.985	0.78167	-3.181
52.986	0.79159	-3.1748
53.987	0.79234	-3.1847
54.988	0.7875	-3.1707
55.989	0.78743	-3.1617
56.99	0.77822	-3.1621
57.991	0.78695	-3.1608
58.992	0.7842	-3.1759
59.993	0.79723	-3.1974
60.994	0.78324	-3.1843
61.995	0.79112	-3.1823
62.996	0.78105	-3.1824
63.997	0.79009	-3.1727
64.998	0.80853	-3.1729
65.999	0.79992	-3.1734
67	0.79992	-3.1734
68.001	0.80722	-3.1711
69.002	0.80929	-3.1747
70.003	0.82792	-3.1754
71.004	0.84194	-3.1974
72.005	0.84072	-3.1962
73.006	0.84481	-3.1913
74.007	0.83377	-3.1975
75.008	0.8268	-3.191
76.009	0.84375	-3.1904
77.01	0.82741	-3.1914
78.011	0.83568	-3.1911
79.012	0.83568	-3.1911
80.013	0.83568	-3.1911
81.014	0.82741	-3.1914
82.015	0.82709	-3.1916
83.016	0.82896	-3.1786
83.983	0.84628	-3.1773
84.984	0.84628	-3.1777
85.985	0.83859	-3.175
86.986	0.8444	-3.1748
87.987	0.83869	-3.1669
88.988	0.84528	-3.1649
89.989	0.83698	-3.1644
90.99	0.83702	-3.1655
91.991	0.82848	-3.1761
92.992	0.82388	-3.1887
93.993	0.82719	-3.1746
94.994	0.82719	-3.1746
95.995	0.81235	-3.1783
96.996	0.82601	-3.1908
97.997	0.82567	-3.1902
98.998	0.84086	-3.1869
100	0.82534	-3.1884
101	0.83299	-3.1879
102	0.83802	-3.1745
103	0.84391	-3.1722
104	0.84615	-3.1657
105.01	0.83552	-3.1626
106.01	0.83503	-3.1728
107.01	0.80516	-3.1969
108.01	0.83548	-3.1906
109.01	0.83595	-3.1916
110.01	0.82575	-3.1989
111.01	0.83338	-3.1982
112.01	0.82475	-3.1982
113.01	0.82648	-3.1913
114.01	0.82709	-3.1916
114.98	0.82601	-3.1908
115.98	0.8252	-3.1897
116.98	0.8332	-3.1893
117.98	0.83124	-3.1954
118.99	0.82574	-3.1902
119.99	0.82824	-3.1775
120.99	0.82488	-3.19
121.99	0.82633	-3.1906
122.99	0.83464	-3.19
123.99	0.83541	-3.176
124.99	0.83555	-3.1759
125.99	0.835	-3.1756
126.99	0.83306	-3.1886
127.99	0.83555	-3.1759
129	0.82296	-3.1964
130	0.82782	-3.1771
131	0.8227	-3.1959
132	0.82667	-3.1761
133	0.82488	-3.19
134	0.83659	-3.175
135	0.81551	-3.1893
136	0.82441	-3.1891
137	0.81953	-3.1766
138	0.82711	-3.1748
139.01	0.82005	-3.176
140.01	0.82637	-3.1754
141.01	0.85228	-3.1715
142.01	0.84367	-3.1718
143.01	0.85307	-3.1731
144.01	0.84391	-3.1715
145.01	0.85278	-3.1726
146.01	0.85278	-3.1726
147.01	0.86305	-3.1644
148.01	0.86231	-3.1714
149.01	0.86392	-3.1653
149.98	0.8645	-3.1642
150.98	0.86255	-3.164
151.99	0.86952	-3.1693
152.99	0.86094	-3.1702
153.99	0.87334	-3.1642
154.99	0.86452	-3.1641
155.99	0.86254	-3.1727
156.99	0.86426	-3.1648
157.99	0.87064	-3.1706
158.99	0.86446	-3.1555
159.99	0.87847	-3.1514
160.99	0.90665	-3.1519
162	0.90005	-3.1454
163	0.89806	-3.1438
164	0.89833	-3.1537
165	0.89543	-3.1503
166	0.8894	-3.1438
167	0.88857	-3.1341
168	0.88064	-3.1355
169	0.87151	-3.1446
170	0.87263	-3.1366
171	0.87031	-3.1434
172.01	0.87099	-3.1351
173.01	0.86425	-3.1553
174.01	0.86884	-3.1418
175.01	0.8644	-3.1461
176.01	0.86993	-3.1429
177.01	0.86194	-3.1438
178.01	0.86093	-3.1357
179.01	0.86149	-3.1438
180.01	0.87296	-3.1368
181.01	0.88949	-3.1453
182.01	0.90851	-3.145
182.98	0.90022	-3.1548
183.98	0.89717	-3.1602
184.98	0.89946	-3.1539
185.99	0.89904	-3.1535
186.99	0.90679	-3.1445
187.99	0.89971	-3.1526
188.99	0.89858	-3.153
189.99	0.89161	-3.1544
190.99	0.89874	-3.1526
191.99	0.89874	-3.1526
192.99	0.89916	-3.1531
193.99	0.90896	-3.1545
194.99	0.89161	-3.1548
196	0.89121	-3.154
197	0.9069	-3.1523
198	0.89874	-3.1526
199	0.90606	-3.1513
200	0.90762	-3.1444
201	0.89046	-3.153
202	0.8982	-3.1522
203	0.90096	-3.146
204	0.89985	-3.1453
205.01	0.89823	-3.1515
206.01	0.90015	-3.1456
207.01	0.8927	-3.1478
208.01	0.88942	-3.1523
209.01	0.89161	-3.1548
210.01	0.88919	-3.1532
211.01	0.89075	-3.1547
212.01	0.88891	-3.153
213.01	0.88931	-3.1535
214.01	0.88307	-3.1465
215.01	0.88083	-3.1531
215.98	0.88845	-3.1526
216.98	0.88806	-3.1516
217.98	0.88017	-3.1522
218.99	0.88032	-3.153
219.99	0.88043	-3.1537
220.99	0.88113	-3.1539
221.99	0.8881	-3.1514
222.99	0.89068	-3.1454
223.99	0.88828	-3.1521
224.99	0.88065	-3.1538
225.99	0.88885	-3.1523
226.99	0.88828	-3.1521
227.99	0.8881	-3.1521
229	0.88083	-3.1534
230	0.88083	-3.1531
231	0.88113	-3.1535
232	0.87987	-3.1522
233	0.88071	-3.1534
234	0.87967	-3.1523
235	0.88029	-3.1527
236	0.88042	-3.1444
237	0.8716	-3.1632
238	0.86543	-3.1559
239.01	0.8723	-3.1545
240.01	0.86503	-3.1555
241.01	0.86525	-3.1557
242.01	0.87095	-3.1616
243.01	0.84142	-3.197
244.01	0.81415	-3.2151
245.01	0.8245	-3.2166
246.01	0.83405	-3.2079
247.01	0.83352	-3.2074
248.01	0.83405	-3.2
249.01	0.83175	-3.214
249.98	0.83306	-3.207
250.98	0.83352	-3.2074
251.99	0.83306	-3.207
252.99	0.82574	-3.2085
253.99	0.82461	-3.2061
254.99	0.83377	-3.2072
255.99	0.83247	-3.2065
256.99	0.84083	-3.2075
257.99	0.83385	-3.2001
258.99	0.83247	-3.2065
259.99	0.82557	-3.2002
260.99	0.83306	-3.207
262	0.83208	-3.206
263	0.83352	-3.2074
264	0.84053	-3.2055
265	0.83534	-3.2014
266	0.83439	-3.1989
267	0.8252	-3.2076
268	0.82527	-3.2068
269	0.82474	-3.2072
270	0.84025	-3.205
271	0.83378	-3.1994
272.01	0.83207	-3.2053
273.01	0.83207	-3.2053
274.01	0.82577	-3.1993
275.01	0.84088	-3.2059
276.01	0.83435	-3.1998
277.01	0.84086	-3.2053
278.01	0.83439	-3.1989
279.01	0.84058	-3.2048
280.01	0.83399	-3.1984
281.01	0.83325	-3.1975
282.01	0.82545	-3.1988
282.98	0.82782	-3.1923
283.98	0.83439	-3.1989
284.98	0.82615	-3.1997
285.99	0.83439	-3.1989
286.99	0.83378	-3.1994
287.99	0.84368	-3.1921
288.99	0.82757	-3.1932
289.99	0.84336	-3.1923
290.99	0.83342	-3.1989
291.99	0.85146	-3.1902
292.99	0.86148	-3.1908
293.99	0.86101	-3.1895
294.99	0.85317	-3.1907
296	0.86148	-3.1908
297	0.86041	-3.19
298	0.85153	-3.1893
299	0.8529	-3.19
300	0.85158	-3.1884
301	0.85279	-3.1912
302	0.85297	-3.19
303	0.84407	-3.1898
304	0.85153	-3.1893
305.01	0.85185	-3.1891
306.01	0.84353	-3.1893
307.01	0.85171	-3.1884
308.01	0.85562	-3.1752
309.01	0.85608	-3.1778
310.01	0.86054	-3.1891
311.01	0.85478	-3.1768
312.01	0.87192	-3.1761
313.01	0.85419	-3.1734
314.01	0.8468	-3.174
315.01	0.85522	-3.1748
315.98	0.84684	-3.1757
316.98	0.85998	-3.1736
317.98	0.85454	-3.1739
318.99	0.86273	-3.1748
319.99	0.8532	-3.1726
320.99	0.86093	-3.1727
321.99	0.85419	-3.1726
322.99	0.86203	-3.1739
323.99	0.86278	-3.1726
324.99	0.8645	-3.1656
325.99	0.86279	-3.1718
326.99	0.8645	-3.1656
327.99	0.86506	-3.1661
329	0.87044	-3.1631
330	0.87032	-3.1717
331	0.8719	-3.1644
332	0.8697	-3.1706
333	0.86506	-3.1661
334	0.87121	-3.1621
335	0.87267	-3.1635
336	0.87127	-3.156
337	0.86345	-3.1727
338	0.88055	-3.1656
339.01	0.87163	-3.1626
340.01	0.87395	-3.1675
341.01	0.88044	-3.1636
342.01	0.88957	-3.1637
343.01	0.88721	-3.17
344.01	0.89013	-3.1565
345.01	0.88982	-3.164
346.01	0.88982	-3.164
347.01	0.89012	-3.1642
348.01	0.8964	-3.1618
349.01	0.88982	-3.164
349.98	0.88756	-3.1615
350.98	0.88877	-3.1631
351.99	0.88289	-3.1577
352.99	0.88726	-3.1618
353.99	0.88877	-3.1631
354.99	0.88009	-3.1554
355.99	0.8897	-3.1657
356.99	0.88726	-3.1618
357.99	0.88815	-3.1611
358.99	0.88966	-3.1624
359.99	0.88113	-3.1535
360.99	0.88834	-3.1626
362	0.87259	-3.1542
363	0.87394	-3.1646
364	0.88873	-3.1537
365	0.89101	-3.1574
366	0.88966	-3.1624
367	0.88951	-3.1553
368	0.88981	-3.1547
369	0.88803	-3.153
370	0.88264	-3.156
371	0.88947	-3.1546
372.01	0.88913	-3.1544
373.01	0.88179	-3.1552
374.01	0.89058	-3.1537
375.01	0.8908	-3.1552
376.01	0.89064	-3.154
377.01	0.88307	-3.1465
378.01	0.89928	-3.1544
379.01	0.88989	-3.1528
380.01	0.90581	-3.1597
381.01	0.9069	-3.1526
382.01	0.90618	-3.1514
382.98	0.89981	-3.154
383.98	0.89807	-3.1536
384.98	0.90615	-3.1516
385.99	0.90694	-3.153
386.99	0.90029	-3.1458
387.99	0.89975	-3.1537
388.99	0.89985	-3.1453
389.99	0.89974	-3.1462
390.99	0.89953	-3.1449
391.99	0.90096	-3.146
392.99	0.89985	-3.1453
393.99	0.89811	-3.1523
394.99	0.8993	-3.1449
396	0.8982	-3.1522
397	0.90718	-3.1523
398	0.90141	-3.1465
399	0.90658	-3.1435
400	0.90707	-3.1439
401	0.90928	-3.1453
402	0.90793	-3.1533
403	0.91633	-3.1515
404	0.91704	-3.1454
405.01	0.90901	-3.1454
406.01	0.91683	-3.1443
407.01	0.91763	-3.1449
408.01	0.91733	-3.1447
409.01	0.91663	-3.144
