0	-4.5057	-0.82403
1.001	-4.4035	-1.346
2.002	-3.8486	-1.1379
3.003	-2.8172	0.82698
4.004	-1.3185	1.6718
5.005	-1.5218	3.8029
6.006	-2.0299	3.2321
7.007	-2.8763	3.4519
8.008	-1.7994	3.984
9.009	-0.12478	4.1608
10.01	1.0243	3.8453
11.011	2.0264	3.2534
12.012	3.0465	2.012
13.013	3.5244	0.14168
14.014	3.4288	-0.87855
15.015	2.7033	-2.4427
16.016	1.6054	-3.4301
16.983	1.5361	-3.4745
17.984	0.97059	-3.7567
18.985	0.22244	-3.8222
19.986	0.015727	-3.7317
20.987	0.15612	-3.6378
21.988	0.33339	-3.2058
22.989	1.0764	-2.8153
23.99	1.11	-2.5078
24.991	0.88093	-2.0801
25.992	1.1772	-1.0341
26.993	0.92967	-0.88341
27.994	0.29441	-1.3996
28.995	0.4956	-1.1046
29.996	0.52359	-1.0477
30.997	0.24559	0.18649
31.998	-0.13421	-0.10351
32.999	-0.8311	0.094081
34	-0.54538	0.049347
35.001	-0.85587	-0.28049
36.002	-1.45	-0.34944
37.003	-0.83319	-0.07041
38.004	0.43092	0.27457
39.005	1.2893	2.1378
40.006	-0.86993	2.1317
41.007	-3.1596	1.9366
42.008	-2.8241	3.1877
43.009	-2.7978	3.3798
44.01	-2.6543	3.5045
45.011	-2.8844	3.4594
46.012	-2.2807	3.7982
47.013	-0.97352	4.1593
48.014	0.25547	4.1015
49.015	1.3054	3.7246
50.016	2.0267	3.2316
50.984	2.8226	2.388
51.985	3.3751	1.2235
52.986	3.5079	-0.46571
53.987	3.1912	-1.605
54.988	2.2271	-2.9496
55.989	0.7703	-3.8198
56.99	-0.14943	-4.0261
57.991	-1.2634	-3.9789
58.992	-2.6974	-3.429
59.993	-2.6914	-2.8832
60.994	-2.7024	-2.882
61.995	-2.6952	-2.9064
62.996	-2.6208	-2.7283
63.997	-2.6205	-2.7129
64.998	-2.6207	-2.7105
65.999	-2.6196	-2.7102
67	-2.5916	-2.6962
68.001	-2.6024	-2.6193
69.002	-2.4833	-2.6563
70.003	-2.5519	-2.6124
71.004	-2.5558	-2.6103
72.005	-2.5486	-2.6155
73.006	-2.5469	-2.6272
74.007	-2.9016	-2.387
75.008	-2.4823	-2.082
76.009	-1.9815	-0.21718
77.01	-1.9736	0.042176
78.011	-1.9656	0.068003
79.012	-1.9974	0.5086
80.013	-2.0307	0.68036
81.014	-2.0913	0.66477
82.015	-2.0915	0.66321
83.016	-2.1175	-0.39755
83.983	-1.9941	-0.23018
84.984	-1.8911	0.7285
85.985	-2.755	2.861
86.986	-3.0261	2.8786
87.987	-3.1844	3.0835
88.988	-3.1002	3.2986
89.989	-2.825	3.4967
90.99	-2.045	3.9064
91.991	-0.71927	4.1733
92.992	0.24435	4.1067
93.993	1.3119	3.724
94.994	1.9422	3.3127
95.995	2.7115	2.5203
96.996	3.3611	1.2457
97.997	3.4865	0.69268
98.998	3.4632	-0.69631
100	2.9366	-2.0915
101	1.7337	-3.3528
102	0.36349	-3.9446
103	0.34637	-3.9479
104	0.38771	-3.9378
105.01	0.18743	-3.9601
106.01	0.17096	-3.9822
107.01	0.1325	-3.971
108.01	0.14109	-3.9675
109.01	0.10884	-3.908
110.01	-0.046727	-3.5518
111.01	-0.044371	-3.5562
112.01	-0.049383	-3.5508
113.01	-0.048103	-3.5479
114.01	-0.075069	-3.5331
114.98	-0.039288	-3.4887
115.98	-0.037615	-3.4882
116.98	-0.03905	-3.4894
117.98	-0.038528	-3.4967
118.99	-0.039369	-3.4983
119.99	0.020599	-3.6561
120.99	0.017783	-3.6503
121.99	0.0033804	-3.6439
122.99	0.0065993	-3.6473
123.99	-0.0012069	-3.6393
124.99	0.00014919	-3.6391
125.99	0.0044119	-3.5918
126.99	0.0017704	-3.6449
127.99	0.018122	-3.5932
129	0.039689	-3.5821
130	0.043295	-3.5874
131	0.06038	-3.653
132	-0.24556	-3.5941
133	0.29192	-3.3299
134	0.36931	-3.0457
135	0.48486	-3.1534
136	0.4595	-3.1072
137	0.45648	-3.1099
138	0.46159	-3.1027
139.01	0.45724	-3.1079
140.01	0.76021	-3.13
141.01	0.54497	-3.2974
142.01	0.92647	-2.5119
143.01	1.1876	-2.5373
144.01	1.3013	-2.3842
145.01	1.6484	-2.5255
146.01	2.2593	-2.2692
147.01	-0.52141	-3.6728
148.01	-0.30004	-2.4596
149.01	-0.11651	-1.2421
149.98	-0.79997	2.8723
150.98	-0.80801	2.8743
151.99	-0.80088	2.879
152.99	-0.80152	2.856
153.99	-0.80679	2.8697
154.99	-0.78825	2.3982
155.99	-0.7786	2.3786
156.99	-0.78333	2.3952
157.99	-0.77918	2.3959
158.99	-0.7818	2.3985
159.99	-0.779	2.3822
160.99	-0.78345	2.3881
162	-0.78342	2.3873
163	-0.77913	2.3784
164	-0.79444	2.334
165	-0.79608	2.2776
166	-0.7787	2.0512
167	-0.77396	2.0806
168	-1.1095	2.5857
169	-1.0499	2.8232
170	-1.505	3.6909
171	-2.247	3.7709
172.01	-2.8639	3.4281
173.01	-3.632	2.7182
174.01	-4.3656	1.4035
175.01	-4.616	0.078136
176.01	-4.2675	-1.5479
177.01	-3.1641	-2.7214
178.01	-2.8245	-3.0831
179.01	-2.8801	-3.3273
180.01	-2.8622	-3.3439
181.01	-2.7429	-3.4218
182.01	-2.4668	-3.5818
182.98	-2.3542	-3.632
183.98	-1.7547	-3.8634
184.98	-0.94915	-4.0101
185.99	0.076056	-3.9879
186.99	0.77291	-3.8207
187.99	1.8603	-3.2607
188.99	2.2548	-2.9284
189.99	2.882	-2.1913
190.99	3.242	-1.474
191.99	3.2766	-1.3869
192.99	3.5267	0.1095
193.99	3.1919	1.7109
194.99	2.8748	2.288
196	2.3853	2.9129
197	1.9669	3.2921
198	1.949	3.3086
199	1.9584	3.2897
200	1.9626	3.2743
201	1.9574	3.2849
202	1.9466	3.2928
203	1.9477	3.2969
204	1.9674	3.2825
205.01	1.9948	3.2494
206.01	2.0089	3.2636
207.01	2.0004	3.2662
208.01	1.9904	3.285
209.01	1.8807	3.3707
210.01	1.3684	3.6839
211.01	0.3889	4.0627
212.01	0.15452	4.1135
213.01	-0.53652	4.181
214.01	-0.94344	4.1613
215.01	-1.169	4.1423
215.98	-1.2968	4.1216
216.98	-1.4049	4.0962
217.98	-1.7212	4.008
218.99	-2.0859	3.8775
219.99	-2.2991	3.7924
220.99	-2.9168	3.4304
221.99	-3.1024	3.2925
222.99	-3.5678	2.8538
223.99	-4.0043	2.2883
224.99	-4.1939	1.952
225.99	-4.2223	1.9184
226.99	-4.2221	1.9189
227.99	-4.2206	1.9166
229	-4.192	1.9832
230	-4.1848	1.9857
231	-4.1863	1.969
232	-4.2215	1.918
233	-4.3259	1.702
234	-4.5051	1.1788
235	-4.6025	0.72685
236	-4.6415	0.30358
237	-4.6434	0.29622
238	-4.6399	0.28639
239.01	-4.6395	0.28707
240.01	-4.6336	0.29363
241.01	-4.6409	0.29579
242.01	-4.6501	0.25727
243.01	-4.6452	-0.039084
244.01	-4.5847	-0.66942
245.01	-4.4344	-1.2848
246.01	-4.2124	-1.8003
247.01	-3.7646	-2.4871
248.01	-3.0916	-3.1632
249.01	-2.8017	-3.3776
249.98	-2.61	-3.494
250.98	-1.9378	-3.7998
251.99	-1.0972	-4.0012
252.99	-0.28704	-4.0286
253.99	0.24232	-3.9601
254.99	0.19275	-3.9696
255.99	0.21843	-3.9658
256.99	0.22632	-3.9627
257.99	0.23367	-3.9514
258.99	0.23513	-3.9635
259.99	0.22602	-3.9599
260.99	0.23704	-3.9531
262	0.23626	-3.9513
