0	-2.6004	-2.0274
1.001	-1.7137	-1.4944
2.002	-1.265	-0.9805
3.003	-1.8076	-0.0767
4.004	-1.792	0.72396
5.005	-2.287	0.24192
6.006	-2.3112	0.089398
7.007	0.43233	0.35787
8.008	2.5738	0.38864
9.009	3.8203	0.23622
10.01	3.8326	0.12783
11.011	3.7946	-0.3174
12.012	3.4073	-1.5634
13.013	2.8648	-2.3822
14.014	2.4854	-2.7288
15.015	1.3624	-3.4453
16.016	0.29256	-3.7219
16.983	-1.1457	-3.6063
17.984	-2.6161	-2.8828
18.985	-3.7705	-1.3856
19.986	-4.0797	0.058275
20.987	-3.8384	1.5615
21.988	-2.8405	3.0927
22.989	-1.4359	3.9292
23.99	-0.13811	4.1617
24.991	0.34448	4.1281
25.992	0.42016	4.1218
26.993	1.5735	3.7612
27.994	2.8877	2.7489
28.995	3.7258	1.0683
29.996	3.7873	-0.35711
30.997	3.4683	-1.4014
31.998	2.7692	-2.4415
32.999	2.6512	-2.5485
34	2.5018	-2.732
35.001	1.7525	-3.2583
36.002	0.31962	-3.7124
37.003	-1.0973	-3.6258
38.004	-2.9298	-2.5994
39.005	-3.8374	-1.1721
40.006	-4.0819	0.29764
41.007	-3.7505	1.8029
42.008	-3.6505	1.9924
43.009	-3.3013	2.5581
44.01	-1.8567	3.765
45.011	-0.68789	4.1239
46.012	0.52204	4.0839
47.013	1.1231	3.9335
48.014	2.0804	3.4713
49.015	3.3067	2.1533
50.016	3.7273	1.0491
50.984	3.8039	-0.18719
51.985	3.4525	-1.4533
52.986	2.5199	-2.7267
53.987	1.2974	-3.4765
54.988	0.37847	-3.6991
55.989	-1.1293	-3.6064
56.99	-2.707	-2.804
57.991	-3.4682	-1.9273
58.992	-4.0725	-0.1477
59.993	-4.0552	0.68276
60.994	-3.6949	1.8918
61.995	-2.8992	3.0337
62.996	-2.8025	3.1157
63.997	-2.0751	3.6289
64.998	-1.0341	4.0547
65.999	-0.88158	4.0831
67	0.4638	4.0975
68.001	0.51009	4.0931
69.002	0.51847	4.1183
70.003	0.53481	4.0849
71.004	0.75936	4.0537
72.005	1.168	3.9365
73.006	2.3645	3.2634
74.007	2.7918	2.8384
75.008	3.0862	2.4895
76.009	3.5378	1.6683
77.01	3.7949	0.71807
78.011	3.8069	-0.19701
79.012	3.5611	-1.1989
80.013	3.1339	-2.0125
81.014	2.2103	-2.9699
82.015	1.2921	-3.4706
83.016	0.33476	-3.72
83.983	-0.75786	-3.6934
84.984	-1.7714	-3.3955
85.985	-3.0266	-2.4894
86.986	-3.7153	-1.4917
87.987	-3.8491	-1.1805
88.988	-4.0764	0.010197
89.989	-4.0039	0.97114
90.99	-3.6405	2.0056
91.991	-2.9419	2.9839
92.992	-2.2787	3.5373
93.993	-1.654	3.8508
94.994	-0.7222	4.0953
95.995	0.26913	4.1285
96.996	1.0851	3.9545
97.997	1.9612	3.5467
98.998	2.5208	3.1082
100	2.8615	2.7743
101	3.4385	1.9001
102	3.7353	0.97846
103	3.8201	-0.045722
104	3.6863	-0.80012
105	3.3175	-1.7312
106.01	2.7266	-2.5191
107.01	1.8895	-3.1798
108.01	0.93435	-3.5906
109.01	-0.03034	-3.7424
110.01	-0.68439	-3.6922
111.01	-1.8272	-3.3657
112.01	-2.871	-2.6416
113.01	-3.1666	-2.3409
114.01	-3.5785	-1.7525
114.98	-3.902	-1.0302
115.98	-4.0897	0.3487
116.98	-4.0199	0.99059
117.98	-3.6984	1.8993
118.98	-2.98	2.9484
119.99	-2.3044	3.5107
120.99	-2.2801	3.5023
121.99	-2.2022	3.5135
122.99	-2.0691	3.4669
123.99	-2.0793	3.4718
124.99	-2.0745	3.4723
125.99	-2.0786	3.4729
126.99	-2.09	3.4775
127.99	-2.0878	3.4795
129	-2.0897	3.4776
130	-2.0932	3.4744
131	-2.0832	3.4587
132	-2.0824	3.4586
133	-2.0857	3.4628
134	-2.0798	3.4608
135	-2.0804	3.4594
136	-2.083	3.4625
137	-2.0835	3.4629
138	-2.0888	3.4723
139	-2.0861	3.4684
140.01	-2.0902	3.4706
141.01	-2.084	3.4577
142.01	-2.0893	3.4592
143.01	-2.0816	3.4519
144.01	-2.0894	3.4584
145.01	-2.0843	3.4534
146.01	-2.0121	3.4439
147.01	-2.0219	3.4409
148.01	-2.028	3.4333
149.01	-2.0406	3.4326
149.98	-2.0375	3.4206
150.98	-2.0331	3.4118
151.99	-2.0336	3.4101
152.99	-2.037	3.4066
153.99	-2.0362	3.404
154.99	-2.0541	3.3986
155.99	-2.0466	3.3913
156.99	-2.0429	3.3889
157.99	-2.0431	3.3755
158.99	-2.0402	3.3649
159.99	-2.0151	3.3556
160.99	-2.02	3.3416
162	-2.0153	3.3321
163	-2.0179	3.3319
164	-2.0203	3.3306
165	-2.018	3.3459
166	-2.049	3.3352
167	-2.0658	3.3393
168	-2.0801	3.3259
169	-2.0598	3.3401
170	-1.819	3.0652
171	-1.9099	3.1545
172	-1.4622	3.6035
173.01	0.16443	3.8268
174.01	0.74472	3.8901
175.01	0.78327	4.0394
176.01	0.78994	4.0422
177.01	0.65916	4.0807
178.01	0.43241	4.1098
179.01	0.14581	4.1428
180.01	-0.69161	4.1268
181.01	-0.99529	4.0644
182.01	-1.6087	3.836
182.98	-1.797	3.796
183.98	-2.5899	3.3011
184.98	-2.9783	2.9334
185.99	-3.6319	2.0402
186.99	-3.9528	1.252
187.99	-4.086	0.51302
188.99	-4.0814	-0.12247
189.99	-3.9571	-0.90531
190.99	-3.613	-1.6972
191.99	-2.9235	-2.6163
192.99	-2.5589	-2.9406
193.99	-2.4768	-2.9752
194.99	-2.5145	-2.9815
196	-2.4354	-3.0153
197	-1.9944	-3.2692
198	-1.2218	-3.601
199	-0.46593	-3.7343
200	0.6616	-3.6603
201	1.0225	-3.5677
202	2.0019	-3.1079
203	2.0769	-3.0746
204	2.3485	-2.8479
205	2.3922	-2.808
206.01	2.5512	-2.6918
207.01	2.7776	-2.429
208.01	2.8046	-2.4586
209.01	2.8262	-2.4043
210.01	2.8337	-2.4285
211.01	2.839	-2.4273
212.01	2.8346	-2.4461
213.01	2.8371	-2.4357
214.01	2.84	-2.435
215.01	2.837	-2.435
215.98	2.8354	-2.4453
216.98	2.8352	-2.4455
217.98	2.8414	-2.4336
218.99	2.8366	-2.4353
219.99	2.8381	-2.432
220.99	2.8364	-2.4301
221.99	2.8449	-2.4168
222.99	2.8427	-2.4298
223.99	2.838	-2.434
224.99	2.8356	-2.4451
225.99	2.8351	-2.4463
226.99	2.8368	-2.4354
227.99	2.8347	-2.4469
229	2.8335	-2.4454
230	2.8371	-2.4357
231	2.8396	-2.4197
232	2.8424	-2.4158
233	2.8344	-2.446
234	2.8384	-2.4192
235	2.838	-2.4304
236	2.8346	-2.4452
237	2.8344	-2.446
238	2.8368	-2.4354
239	2.8435	-2.4184
240.01	2.8397	-2.4217
241.01	2.8391	-2.4192
242.01	2.8357	-2.435
243.01	2.8363	-2.433
244.01	2.8366	-2.4476
245.01	2.8365	-2.435
246.01	2.8402	-2.418
247.01	2.8379	-2.4364
248.01	2.8396	-2.417
249.01	2.8337	-2.4354
249.98	2.8238	-2.4545
250.98	2.8018	-2.4523
251.99	2.8036	-2.4393
252.99	2.806	-2.4358
253.99	2.8116	-2.4357
254.99	2.8202	-2.4447
255.99	2.8113	-2.4459
256.99	2.8192	-2.4202
257.99	2.818	-2.4282
258.99	2.8185	-2.4268
259.99	2.8167	-2.4209
260.99	2.8135	-2.4343
262	2.8133	-2.4429
263	2.8103	-2.4357
264	2.8129	-2.4321
265	2.8164	-2.4285
266	2.8082	-2.4328
267	2.8129	-2.4286
268	2.812	-2.4315
269	2.8124	-2.4186
270	2.8085	-2.4332
271	2.8076	-2.4181
272	2.8065	-2.4185
273.01	2.8091	-2.4299
274.01	2.8029	-2.4298
275.01	2.8069	-2.4212
276.01	2.8048	-2.4381
277.01	2.8111	-2.4356
278.01	2.8048	-2.436
279.01	2.8107	-2.4496
280.01	2.8163	-2.466
281.01	2.8199	-2.4603
282.01	2.8209	-2.4549
282.98	2.825	-2.4276
283.98	2.8226	-2.431
284.98	2.8066	-2.4193
285.99	2.8037	-2.4066
286.99	2.8074	-2.404
287.99	2.8023	-2.4021
288.99	2.8058	-2.3972
289.99	2.811	-2.3959
290.99	2.8156	-2.3897
291.99	2.8151	-2.3943
292.99	2.8141	-2.3943
293.99	2.809	-2.3922
294.99	2.8464	-2.4033
296	2.8514	-2.3895
297	2.8583	-2.3865
298	2.8564	-2.3803
299	2.8499	-2.3766
300	2.8633	-2.374
301	2.8598	-2.377
302	2.8494	-2.3718
303	2.8529	-2.3791
304	2.8488	-2.3808
305	2.8512	-2.3736
306.01	2.8451	-2.3748
307.01	2.8371	-2.3742
308.01	2.8445	-2.3784
309.01	2.8463	-2.3715
310.01	2.8461	-2.3748
311.01	2.8361	-2.3757
312.01	2.8435	-2.3635
313.01	2.8458	-2.3662
314.01	2.8509	-2.3702
315.01	2.8433	-2.3805
315.98	2.8563	-2.3631
316.98	2.849	-2.3553
317.98	2.847	-2.3528
318.99	2.8532	-2.3619
319.99	2.8526	-2.3619
320.99	2.8478	-2.3632
321.99	2.8488	-2.3692
322.99	2.8535	-2.3686
323.99	2.8482	-2.3565
324.99	2.8532	-2.3668
325.99	2.847	-2.3633
326.99	2.847	-2.3621
327.99	2.8526	-2.3575
329	2.8411	-2.3581
330	2.8376	-2.3566
331	2.8478	-2.3684
332	2.8525	-2.3648
333	2.8487	-2.3755
334	2.8518	-2.3512
335	2.8516	-2.3584
336	2.8543	-2.3583
337	2.8538	-2.3615
338	2.8576	-2.3524
339	2.8718	-2.3644
340.01	2.8693	-2.3872
341.01	2.8753	-2.3812
342.01	2.8624	-2.3951
343.01	2.8503	-2.4002
344.01	2.8594	-2.3924
345.01	2.8431	-2.4277
346.01	2.8483	-2.431
347.01	2.8417	-2.4356
348.01	2.8536	-2.4099
349.01	2.8457	-2.4225
349.98	2.8354	-2.4177
350.98	2.9406	-2.2861
351.99	2.9802	-2.2453
352.99	2.9883	-2.2473
353.99	2.9633	-2.2694
354.99	2.9651	-2.2695
355.99	2.9748	-2.2524
356.99	2.9607	-2.2667
357.99	2.9593	-2.2713
358.99	2.9621	-2.2733
359.99	2.9648	-2.27
360.99	2.9584	-2.2787
362	2.9502	-2.2777
363	2.9555	-2.2782
364	2.9495	-2.2792
365	2.9479	-2.2782
366	2.9528	-2.2761
367	2.9483	-2.2609
368	2.9593	-2.261
369	2.949	-2.2535
370	2.9427	-2.2527
371	2.9381	-2.2758
372	2.9454	-2.2731
373.01	2.9403	-2.2539
374.01	2.9383	-2.2504
375.01	2.9518	-2.2501
376.01	2.9431	-2.2378
377.01	2.9408	-2.2329
378.01	2.9432	-2.2249
379.01	2.95	-2.2017
380.01	2.9674	-2.1804
381.01	2.9954	-2.2244
382.01	2.9934	-2.2166
382.98	2.9879	-2.2344
383.98	3.0234	-2.2083
384.98	3.0468	-2.1595
385.99	3.0393	-2.1497
386.99	3.0352	-2.1531
387.99	3.0381	-2.1545
388.99	3.0374	-2.1541
389.99	3.0322	-2.1612
390.99	3.0347	-2.1559
