0	1.6152	0.2105
1.001	0.32878	-1.4203
2.002	-1.0427	-2.5524
3.003	-1.3007	-3.9445
4.004	-1.8071	-3.3152
5.005	-2.1109	-3.7455
6.006	-0.48168	-4.0372
7.007	1.3215	-3.5948
8.008	2.8955	-2.1609
9.009	3.5345	-0.065841
10.01	2.9442	2.1931
11.011	0.9119	3.8997
12.012	-0.67973	4.1658
13.013	-1.3605	4.0976
14.014	-2.4766	3.6902
15.015	-3.1699	3.2416
16.016	-3.3879	3.0353
16.983	-3.012	3.3661
17.984	-1.8673	3.9644
18.985	-2.091	3.2761
19.986	-0.91746	1.2453
20.987	-1.1362	0.94699
21.988	-1.1398	0.96665
22.989	-1.1415	0.9683
23.99	-1.3772	0.85578
24.991	-2.7543	1.7021
25.992	-2.9665	2.0636
26.993	-1.4297	1.9281
27.994	-1.5071	1.5506
28.995	-1.6689	1.4394
29.996	-1.8742	1.0046
30.997	-1.9733	0.13057
31.998	-2.6879	-0.047629
32.999	-2.9275	-0.045173
34	-4.5502	0.37981
35.001	-4.6429	-0.26315
36.002	-4.5072	-1.0149
37.003	-4.0572	-2.0677
38.004	-3.1291	-3.1231
39.005	-1.3513	-3.9686
40.006	0.25853	-3.9677
41.007	1.7794	-3.3141
42.008	2.9372	-2.0895
43.009	3.5224	-0.23532
44.01	3.2696	1.5178
45.011	2.1136	3.1733
46.012	0.77075	3.9457
47.013	-0.27909	4.1549
48.014	-1.1994	4.1305
49.015	-1.0955	3.9106
50.016	-0.89284	1.8353
50.984	-0.61871	1.2556
51.985	-0.62234	1.2609
52.986	-0.61372	1.2216
53.987	-0.69343	0.7685
54.988	-0.68707	0.77008
55.989	-0.68742	0.77138
56.99	-0.70117	0.74493
57.991	-2.3046	1.3834
58.992	-4.1362	1.9052
59.993	-4.0079	2.2791
60.994	-3.7273	2.6533
61.995	-3.9401	2.3936
62.996	-3.3713	2.8112
63.997	-1.2072	2.7047
64.998	-0.53129	1.551
65.999	-0.62474	1.1653
67	-0.62578	1.1658
68.001	-0.61989	1.1529
69.002	0.30137	-1.1557
70.003	1.0558	-3.6501
71.004	1.1773	-3.6432
72.005	0.17686	-1.8963
73.006	0.4592	-1.8917
74.007	0.45821	-1.9012
75.008	0.52419	-2.0258
76.009	0.232	-2.257
77.01	0.51677	-1.6022
78.011	1.4063	-2.0765
79.012	1.5117	-1.8479
80.013	1.772	-2.0252
81.014	2.4652	-2.6457
82.015	1.7433	0.16627
83.016	2.2618	-0.23426
83.983	2.2341	-0.47852
84.984	2.3483	-1.2697
85.985	2.3259	-1.7942
86.986	2.0573	-3.094
87.987	1.3965	-3.4987
88.988	1.8704	-2.2762
89.989	3.2089	-1.5432
90.99	3.5267	0.073472
91.991	3.0891	1.9336
92.992	1.7409	3.4633
93.993	0.49441	4.0331
94.994	-0.87173	4.1651
95.995	-1.9584	3.9266
96.996	-2.9954	3.3648
97.997	-3.7718	2.618
98.998	-4.2243	1.9034
100	-4.61	0.68901
101	-4.5492	-0.82235
102	-3.4197	-2.8734
103	-2.7796	-3.3818
104	-1.2541	-3.9661
105.01	0.68956	-3.8454
106.01	2.425	-2.7375
107.01	3.2344	-1.4956
108.01	3.5042	0.53723
109.01	2.7495	2.4776
110.01	1.6046	3.5556
111.01	-0.099912	4.1499
112.01	-1.2877	4.1095
113.01	-1.298	3.8063
114.01	-1.302	3.7049
114.98	-2.073	2.9404
115.98	-2.0708	2.9557
116.98	-2.0726	2.9453
117.98	-2.3573	3.6779
118.99	-2.1587	3.8487
119.99	-2.0038	3.9214
120.99	-2.9832	3.3794
121.99	-3.6734	2.7287
122.99	-4.1299	2.0835
123.99	-4.5646	0.86832
124.99	-4.5252	-0.912
125.99	-3.3794	-2.9093
126.99	-1.5311	-3.9224
127.99	0.34132	-3.9413
129	2.0409	-3.098
130	3.0711	-1.839
131	3.5128	-0.33153
132	3.3349	1.3144
133	2.4601	2.8337
134	1.3733	3.6776
135	0.2775	4.0738
136	-0.27098	4.1529
137	-0.2863	4.1453
138	-0.34493	4.1723
139.01	-0.35595	4.1725
140.01	-1.336	4.1095
141.01	-2.4421	3.7046
142.01	-2.9074	3.4341
143.01	-3.6712	2.734
144.01	-4.1701	2.0106
145.01	-4.3601	1.5916
146.01	-4.514	1.1184
147.01	-4.5025	1.1477
148.01	-4.2085	0.98278
149.01	-4.5376	0.62554
149.98	-4.5712	0.87422
150.98	-4.4474	1.3614
151.99	-4.4436	1.3764
152.99	-4.5147	1.1323
153.99	-4.5865	0.61209
154.99	-4.5438	-0.67892
155.99	-3.7839	-2.2515
156.99	-3.6222	-2.6637
157.99	-2.6417	-3.4699
158.99	-1.0213	-4.007
159.99	1.2226	-3.6358
160.99	2.225	-2.9509
162	3.2284	-1.5025
163	3.5176	0.30891
164	2.8011	2.4059
165	1.5186	3.5988
166	-0.1279	4.1501
167	-0.92426	4.1605
168	-1.6975	4.0115
169	-1.69	4.0081
170	-1.6756	4.0105
171	-1.6817	4.0136
172.01	-1.6684	4.013
173.01	-1.6843	4.0041
174.01	-1.6827	4.0041
175.01	-1.9806	3.9202
176.01	-2.3879	3.7509
177.01	-2.7596	3.5392
178.01	-3.4064	3.0152
179.01	-4.2291	1.8997
180.01	-4.6488	0.2522
181.01	-4.4565	-1.1939
182.01	-3.0836	-3.1659
182.98	-1.7232	-3.8501
183.98	-0.49233	-4.0374
184.98	0.93263	-3.7595
185.99	2.5009	-2.6658
