0	-2.3699	3.2298
1.001	-3.2203	2.5514
2.002	-4.0709	1.2715
3.003	-4.3765	-0.50641
4.004	-4.1822	-1.583
5.005	-3.2619	-3.1286
6.006	-1.7091	-4.1552
7.007	0.12568	-4.3872
8.008	1.9788	-3.6884
9.009	3.2376	-2.3006
10.01	3.7366	-0.67888
11.011	3.537	1.0148
12.012	2.3109	2.8369
13.013	0.12177	3.7918
14.014	-1.6507	3.5907
15.015	-3.0804	2.7268
16.016	-4.0146	1.3959
16.983	-4.3291	0.13336
17.984	-4.3665	-0.70668
18.985	-3.9657	-2.1118
19.986	-2.9319	-3.4194
20.987	-1.7583	-4.109
21.988	-0.79314	-4.3384
22.989	1.1683	-4.092
23.99	2.5243	-3.2321
24.991	3.2062	-2.3944
25.992	3.546	-1.5488
26.993	3.7071	-0.87872
27.994	3.7042	0.37775
28.995	3.1041	1.9481
29.996	2.1113	3.0006
30.997	0.72037	3.6534
31.998	0.0014122	3.7474
32.999	-0.83885	3.754
34	-1.4408	3.0563
35.001	-1.99	1.8183
36.002	-1.8795	0.32311
37.003	-1.7661	-1.3212
38.004	-1.5609	-2.7484
39.005	-1.199	-4.1611
40.006	-1.2262	-4.1817
41.007	-1.222	-4.021
42.008	-1.0605	-3.8238
43.009	-0.96216	-3.6917
44.01	-0.94676	-3.6701
45.011	-0.95642	-3.6786
46.012	-0.94699	-3.6711
47.013	-0.95718	-3.6779
48.014	-0.95653	-3.6691
49.015	-0.94828	-3.66
50.016	-0.95377	-3.6722
50.984	-0.95312	-3.7009
51.985	-0.96358	-3.7089
52.986	-0.94195	-3.598
53.987	-0.85881	-2.9645
54.988	-0.5442	-1.7208
55.989	0.080872	-0.50133
56.99	0.71344	-0.35989
57.991	0.72827	-0.34596
58.992	0.73561	-0.35299
59.993	0.74574	-0.34514
60.994	0.7358	-0.35353
61.995	0.74527	-0.34405
62.996	0.73979	-0.33849
63.997	0.72827	-0.32685
64.998	0.72688	-0.31637
65.999	0.735	-0.31546
67	0.72589	-0.32469
68.001	0.7269	-0.32569
69.002	0.72745	-0.32689
70.003	0.71277	-0.35914
71.004	0.72808	-0.34542
72.005	0.72868	-0.34703
73.006	0.72785	-0.35529
74.007	0.72839	-0.35498
75.008	0.72718	-0.35434
76.009	0.73784	-0.34636
77.01	0.72868	-0.32792
78.011	0.72849	-0.32632
79.012	0.72584	-0.33397
80.013	0.70681	-0.33421
81.014	0.70925	-0.33688
82.015	0.73004	-0.34812
83.016	0.72704	-0.35479
83.983	0.7541	-0.34331
84.984	0.74624	-0.34519
85.985	0.74272	-0.34163
86.986	0.73363	-0.34186
87.987	0.7384	-0.32807
88.988	0.7283	-0.32653
89.989	0.7283	-0.32653
90.99	0.72561	-0.31499
91.991	0.71689	-0.32522
92.992	0.71726	-0.34494
93.993	0.7246	-0.35214
94.994	0.72676	-0.35357
95.995	0.72606	-0.35332
96.996	0.73687	-0.34587
97.997	0.73596	-0.34382
98.998	0.73188	-0.34002
100	0.71689	-0.3247
101	0.7095	-0.31799
102	0.69743	-0.325
103	0.71751	-0.32606
104	0.70813	-0.35398
105.01	0.71628	-0.34343
106.01	0.71452	-0.34186
107.01	0.71929	-0.32807
108.01	0.71534	-0.28692
109.01	0.69323	-0.27395
110.01	0.72373	-0.26658
111.01	0.75837	-0.18565
112.01	1.0698	-0.15289
113.01	1.0707	-0.15438
114.01	1.0726	-0.17251
114.98	1.0714	-0.15337
115.98	1.0714	-0.14237
116.98	1.0705	-0.15328
117.98	1.3388	-0.52403
118.99	1.9489	-1.1567
119.99	2.3682	-3.0409
120.99	1.3657	-3.3057
121.99	2.1023	-3.5643
122.99	2.2647	-3.4592
123.99	2.3973	-3.3337
124.99	2.9244	-2.7432
125.99	3.679	-1.0416
126.99	3.5167	1.0901
127.99	2.5323	2.6183
129	1.6268	3.2707
130	1.5089	3.344
131	1.0798	3.5452
132	-0.25801	3.7746
133	-1.024	3.7278
134	-1.6712	3.5532
135	-2.7596	2.9697
136	-3.6204	2.0915
137	-4.2995	0.57317
138	-4.3506	-0.73706
139.01	-3.9801	-2.0711
140.01	-3.0175	-3.3616
141.01	-1.3611	-4.2659
142.01	NaN	NaN
143.01	-0.047779	-4.367
144.01	0.65451	-4.2676
145.01	2.1726	-3.5089
146.01	3.0086	-2.6166
147.01	3.6608	-1.1288
148.01	3.6785	0.44017
149.01	3.5752	0.88078
149.98	3.0367	1.9962
150.98	1.8307	3.1689
151.99	1.2779	3.4766
152.99	0.91736	3.6026
153.99	-0.36271	3.7748
154.99	-1.4337	3.6333
155.99	-1.8149	3.4595
156.99	-2.1492	3.1529
157.99	-2.4123	2.9761
158.99	-2.3876	2.9802
159.99	-2.3874	3.0188
160.99	-2.3875	3.0192
162	-2.3873	3.0097
163	-2.3892	3.0022
164	-2.3892	3.0015
165	-2.3894	3.0025
166	-2.3815	3.0133
167	-2.388	2.9999
168	-2.3794	3.0101
169	-2.3869	2.9998
170	-2.3886	3.0203
171	-2.3967	3.0184
172.01	-2.3898	3.0308
173.01	-2.382	3.0415
174.01	-2.3901	3.0299
175.01	-2.3997	3.0025
176.01	-2.4014	3.0045
177.01	-2.4075	3.0189
178.01	-2.4014	3.0237
179.01	-2.4115	3.0046
180.01	-2.4077	3.0203
181.01	-2.4183	3.0302
182.01	-2.4082	3.0391
182.98	-2.3972	3.009
183.98	-2.4586	2.9277
184.98	-2.4441	2.9842
185.99	-2.4374	2.9625
186.99	-2.4546	2.9735
187.99	-2.4458	2.973
188.99	-2.4464	2.9633
189.99	-2.4464	2.9633
190.99	-2.4466	2.963
191.99	-2.4475	2.9616
192.99	-2.446	2.944
193.99	-2.4422	2.9293
194.99	-2.4414	2.9304
196	-2.4536	2.9841
197	-2.4538	2.9838
198	-2.446	2.9831
199	-2.4444	2.9659
