0	1.2338	-2.7025
1.001	0.88943	-2.752
2.002	0.29202	-3.2725
3.003	0.39691	-3.1341
4.004	-0.054769	-2.87
5.005	-1.1098	-2.0574
6.006	-1.4213	-1.7112
7.007	-1.8224	-1.1079
8.008	-2.0559	-0.7447
9.009	-2.0635	-0.71889
10.01	-2.2045	-0.54852
11.011	-1.9652	0.76374
12.012	-1.8642	1.021
13.013	-1.2522	2.6306
14.014	-0.65016	3.9669
15.015	-0.66758	3.9788
16.016	-0.66323	3.9787
16.983	-0.50307	4.0122
17.984	-0.23939	4.0326
18.985	0.72716	4.0045
19.986	1.0585	3.9375
20.987	2.1989	3.4678
21.988	2.3899	3.3422
22.989	3.7143	1.7422
23.99	3.9331	1.1673
24.991	4.0168	-0.68004
25.992	3.5733	-1.9116
26.993	2.4707	-3.1358
27.994	1.5431	-3.6605
28.995	-0.082129	-3.9129
29.996	-1.6207	-3.5177
30.997	-2.391	-3.041
31.998	-3.2466	-2.0994
32.999	-3.7185	-1.0451
34	-3.7933	0.77126
35.001	-3.1425	2.318
36.002	-2.2125	3.2812
37.003	-0.63743	3.972
38.004	0.69035	4.0061
39.005	2.6137	3.1727
40.006	2.8093	2.999
41.007	2.7143	2.1165
42.008	2.349	1.442
43.009	2.3447	1.438
44.01	2.3434	1.4456
45.011	2.338	1.3719
46.012	2.2748	1.4206
47.013	2.3694	1.6887
48.014	2.5124	1.8825
49.015	2.8918	1.4602
50.016	3.6208	0.62178
50.984	3.9999	0.28528
51.985	4.1007	0.1121
52.986	3.9252	-1.0545
53.987	3.4494	-2.1175
54.988	3.434	-2.1207
55.989	3.2351	-2.4046
56.99	1.9604	-3.4515
57.991	1.3545	-3.7088
58.992	0.78559	-3.2572
59.993	0.20343	-1.8556
60.994	-0.39774	-0.63274
61.995	-0.6673	-0.050499
62.996	-1.1196	0.81531
63.997	-1.098	1.2228
64.998	-1.033	1.5194
65.999	-1.225	1.7704
67	-1.2001	2.0649
68.001	-1.3827	2.2059
69.002	-1.2483	2.4747
70.003	-1.3011	2.5824
71.004	-1.5165	2.9072
72.005	-1.4892	3.1699
73.006	-1.1253	3.206
74.007	-0.34319	4.0144
75.008	0.57168	4.0271
76.009	1.702	3.7345
77.01	2.1307	3.5126
78.011	3.0585	2.7537
79.012	3.2617	2.5075
80.013	4.0032	0.87206
81.014	4.0306	-0.6196
82.015	3.6861	-1.7022
83.016	2.9547	-2.7235
83.983	2.1007	-3.3832
84.984	0.84842	-3.8373
85.985	-0.2095	-3.9086
86.986	-1.4694	-3.6006
87.987	-2.5653	-2.8877
88.988	-3.559	-1.5027
89.989	-3.8582	-0.10358
90.99	-3.7361	1.0092
91.991	-3.328	2.0033
92.992	-2.8091	2.7428
93.993	-1.7419	3.5697
94.994	-0.11152	4.0342
95.995	1.4636	3.8246
96.996	2.8041	2.9917
97.997	3.381	1.9802
98.998	3.4721	1.9878
100	3.6184	1.8866
101	3.547	2.0956
102	3.1718	2.6145
103	3.1132	2.685
104	2.9091	2.908
105	2.4583	3.2848
106.01	1.9374	3.6145
107.01	1.552	3.7992
108.01	0.7342	4.0131
109.01	-0.43704	4.0079
110.01	-1.3797	3.7465
111.01	-2.3216	3.2041
112.01	-2.7559	2.802
113.01	-3.3439	2.0216
114.01	-3.7185	1.1239
114.98	-3.8726	-0.14519
115.98	-3.6443	-1.2554
116.98	-3.4458	-1.746
117.98	-3.4404	-1.7434
118.98	-3.4398	-1.7543
119.99	-3.4393	-1.7516
120.99	-3.4199	-1.7636
121.99	-3.4312	-1.7488
122.99	-3.4252	-1.7525
123.99	-3.4161	-1.7495
124.99	-3.4175	-1.7508
125.99	-3.4256	-1.7447
126.99	-3.415	-1.7529
127.99	-3.4181	-1.7615
129	-3.4284	-1.7537
130	-3.4259	-1.7532
131	-3.4252	-1.751
132	-3.432	-1.788
133	-3.0949	-2.3276
134	-2.8784	-2.5864
135	-2.7222	-2.7515
136	-2.4632	-3.0029
137	-1.5813	-3.5625
138	-0.35586	-3.8986
139	1.2209	-3.7501
140.01	2.5093	-3.1104
141.01	3.472	-2.0759
142.01	4.0018	-0.78692
143.01	4.0639	0.31467
144.01	3.8722	1.3124
145.01	3.5211	2.1132
146.01	2.8048	2.9958
147.01	1.6984	3.7262
148.01	0.80509	3.9913
149.01	-0.47545	4.0059
149.98	-1.69	3.6045
150.98	-2.5937	2.9677
151.99	-3.262	2.1435
152.99	-3.274	2.0212
153.99	-2.7372	1.9893
154.99	-1.6108	2.3008
155.99	-0.54632	3.1366
156.99	-0.46044	3.911
157.99	-0.010514	3.7583
158.99	-0.034421	3.7568
159.99	-0.043777	3.7568
160.99	-0.018328	3.7318
162	-0.022629	3.7212
163	-0.016765	3.7063
164	-0.00066329	3.7157
165	0.0067127	3.7152
166	0.016556	3.7023
167	0.009553	3.7068
168	0.0080342	3.6875
169	0.016163	3.6818
170	0.021862	3.676
171	0.020594	3.6787
172	0.0082978	3.664
173.01	0.017056	3.6641
174.01	0.025953	3.6635
175.01	0.024811	3.6624
176.01	0.02696	3.665
177.01	0.026015	3.6665
178.01	-0.018466	3.6668
179.01	-0.015485	3.6861
180.01	-0.074583	3.6062
181.01	-0.21264	3.5173
182.01	-0.20593	3.5271
182.98	-0.31483	3.4952
183.98	-1.0067	3.3253
184.98	-1.9282	3.3099
185.99	-2.4439	2.8437
186.99	-3.0766	2.2133
187.99	-3.5505	1.3364
188.99	-3.823	0.40365
189.99	-3.7646	-0.61193
190.99	-3.6838	-1.0097
191.99	-3.4996	-1.5502
192.99	-3.4521	-1.6165
193.99	-3.4489	-1.611
194.99	-3.4463	-1.6076
196	-3.4319	-1.6074
197	-3.4248	-1.6019
198	-3.4078	-1.6192
199	-3.3789	-1.6272
200	-3.3752	-1.6302
201	-3.3663	-1.6285
202	-3.3751	-1.6485
203	-3.3752	-1.6648
204	-3.371	-1.668
205	-3.285	-1.9905
206.01	-3.17	-2.0228
207.01	-3.0498	-1.9541
208.01	-2.9506	-1.9046
209.01	-2.7681	-1.813
210.01	-2.7032	-1.8006
211.01	-2.6799	-1.7895
212.01	-2.6815	-1.8328
213.01	-2.5887	-1.9233
214.01	-2.5649	-1.9598
215.01	-2.8174	-2.1779
215.98	-3.1258	-2.2807
216.98	-3.2321	-2.1448
217.98	-3.5577	-1.5118
218.99	-3.7936	-0.74887
219.99	-3.8726	0.19217
220.99	-3.6403	1.3574
221.99	-3.019	2.4971
222.99	-2.1068	3.3522
223.99	-0.6593	3.9583
224.99	0.45654	4.0391
225.99	1.5292	3.7966
226.99	1.9799	3.5931
227.99	2.7921	3.0228
229	3.3685	2.3447
230	3.8306	1.4924
231	4.0774	0.33597
232	3.9279	-1.0276
233	3.648	-1.7694
234	2.9531	-2.7198
235	1.9436	-3.4782
236	1.4641	-3.6885
237	-0.058939	-3.9222
238	-1.374	-3.6446
239	-2.6211	-2.8582
240.01	-3.2967	-2.0287
241.01	-3.6897	-1.1098
242.01	-3.7825	-0.73536
243.01	-3.6759	-0.60227
244.01	-3.6498	-0.062221
245.01	-3.7831	0.22469
246.01	-3.804	0.42449
247.01	-3.6376	0.60381
248.01	-3.4381	1.4975
249.01	-2.9259	1.9889
249.98	-2.5696	2.9168
250.98	-2.1576	3.031
251.99	-2.1798	3.0219
252.99	-2.1869	3.0149
253.99	-2.0222	2.9983
254.99	-2.0076	3.003
255.99	-1.9927	2.9985
256.99	-2.0055	3.0049
257.99	-1.9868	3.0091
258.99	-1.9882	3.0112
259.99	-1.9894	3.0153
260.99	-1.5445	3.0449
262	-1.8585	3.2911
263	-1.8653	3.2817
264	-1.8834	3.2792
265	-1.8916	3.2754
266	-1.8939	3.274
267	-2.0061	3.325
268	-2.0307	3.3918
269	-1.6708	3.6264
270	-0.71436	3.9574
271	0.31756	4.0409
272	0.92136	3.9799
273.01	2.0532	3.5479
274.01	2.5003	3.2537
275.01	2.7687	3.0322
276.01	3.6131	1.9615
277.01	3.7782	1.6132
278.01	4.0845	0.11191
279.01	3.8887	-1.1912
280.01	3.2999	-2.3257
281.01	2.4145	-3.1884
282.01	1.4079	-3.7053
282.98	-0.019715	-3.92
283.98	-1.0715	-3.7432
284.98	-2.1957	-3.2137
285.99	-2.9239	-2.5534
286.99	-3.3634	-1.8969
287.99	-3.812	-0.58508
288.99	-3.8029	0.75379
289.99	-3.6013	1.4759
290.99	-3.2956	2.0732
291.99	-2.3073	3.2064
292.99	-1.1759	3.813
293.99	-0.3976	4.0092
294.99	-0.34969	4.0079
296	0.69319	4.0049
297	1.7973	3.6846
298	2.5283	3.2481
299	3.0002	2.8014
300	3.7212	1.7494
301	3.9892	0.91804
302	4.0823	-0.079981
303	3.7513	-1.5283
304	3.1251	-2.5365
305	2.4909	-3.1341
306.01	1.4575	-3.6934
307.01	0.013434	-3.9207
308.01	-1.4418	-3.6243
309.01	-1.5344	-3.5909
310.01	-2.4922	-2.9684
311.01	-3.0027	-2.4495
312.01	-3.5616	-1.4925
313.01	-3.826	-0.49533
314.01	-3.8162	0.58479
315.01	-3.6236	1.386
315.98	-3.0211	2.4954
316.98	-2.3554	3.1766
317.98	-1.6914	3.6055
318.99	-0.6285	3.9775
319.99	-0.44374	4.0214
320.99	-0.21632	4.045
321.99	0.57104	4.0185
322.99	0.92316	3.9639
323.99	1.7823	3.6829
324.99	2.7972	3.0206
325.99	3.7018	1.764
326.99	3.7885	1.598
327.99	3.9739	0.96254
329	4.0491	-0.44753
330	3.7167	-1.6236
331	2.9617	-2.7146
332	1.9827	-3.455
333	0.82641	-3.8555
334	-0.56392	-3.8691
335	-1.8834	-3.3943
336	-2.9283	-2.5393
337	-3.1925	-2.1787
338	-3.7311	-1.0096
339	-3.8028	-0.71633
340.01	-3.7858	0.76877
341.01	-3.4337	1.8408
342.01	-2.6966	2.859
343.01	-2.5143	3.0396
344.01	-2.0602	3.3839
345.01	-1.2815	3.774
346.01	-0.61768	3.9624
347.01	0.42658	4.0368
348.01	1.2996	3.8671
