0	-2.5231	4.0077
1.001	-0.91653	4.3902
2.002	0.15147	4.2498
3.003	1.721	3.4333
4.004	2.5864	2.3835
5.005	3.0452	0.81489
6.006	2.9955	-0.47484
7.007	2.5649	-1.5844
8.008	1.906	-2.4283
9.009	0.86918	-3.1655
10.01	-0.32191	-3.5287
11.011	-1.5277	-3.4898
12.012	-2.6387	-3.1145
13.013	-3.4559	-2.5666
14.014	-4.4347	-1.2989
15.015	-4.786	-0.0070873
16.016	-4.7638	1.1526
16.983	-4.2163	2.5202
17.984	-3.1761	3.6352
18.985	-1.962	4.2195
19.986	-0.65417	4.3406
20.987	-0.0068153	4.3015
21.988	1.4089	3.6822
22.989	2.2462	2.8792
23.99	2.8579	1.7395
24.991	3.0622	0.93428
25.992	2.9119	-0.84057
26.993	2.3417	-1.9232
27.994	1.5556	-2.7386
28.995	0.52242	-3.3087
29.996	-0.88775	-3.5491
30.997	-1.9431	-3.3916
31.998	-2.7682	-3.0522
32.999	-3.7474	-2.2903
34	-4.332	-1.4999
35.001	-4.7667	-0.25466
36.002	-4.8034	0.80675
37.003	-4.4369	2.0893
38.004	-3.7905	3.0942
39.005	-3.0149	3.7314
40.006	-2.3944	4.0805
41.007	-1.2998	4.3568
42.008	-0.22642	4.3197
43.009	0.92672	3.9603
44.01	2.2252	2.903
45.011	2.8284	1.8661
46.012	3.0984	0.2927
47.013	2.794	-1.1334
48.014	1.9055	-2.4279
49.015	0.6599	-3.2537
50.016	-0.7143	-3.5387
50.984	-2.1175	-3.3367
51.985	-3.2791	-2.7106
52.986	-4.186	-1.7393
53.987	-4.7834	-0.18242
54.988	-4.8001	0.85889
55.989	-4.4169	2.1621
56.99	-3.7093	3.1684
57.991	-2.5776	3.9698
58.992	-1.3014	4.3626
59.993	0.26631	4.2253
60.994	1.6266	3.5146
61.995	2.7411	2.0356
62.996	3.0886	0.49405
63.997	2.6518	-0.014433
64.998	2.4577	0.028554
65.999	2.4659	0.020128
67	2.4407	0.029645
68.001	2.4402	0.029203
69.002	2.2939	-0.461
70.003	2.796	-1.1178
71.004	2.5189	-1.6654
72.005	1.704	-2.602
73.006	0.68641	-3.2436
74.007	-0.64983	-3.5385
75.008	-2.2093	-3.3096
76.009	-3.1524	-2.795
77.01	-4.1792	-1.7407
78.011	-4.719	-0.49223
79.012	-4.8029	0.76957
80.013	-4.571	1.7573
81.014	-3.8573	2.9959
82.015	-2.7324	3.895
83.016	-1.5764	4.309
83.983	-1.2181	4.3555
84.984	-1.1371	4.3631
85.985	-0.59855	4.3563
86.986	0.56897	4.1154
87.987	1.6804	3.4773
88.988	2.6474	2.2538
89.989	3.0718	0.86051
90.99	2.8233	-1.0243
91.991	1.7428	-1.6323
92.992	1.154	-1.3832
93.993	-0.77807	-3.218
94.994	-0.87928	-3.5287
95.995	-0.49647	-3.5461
96.996	0.40635	-3.3386
97.997	1.6143	-2.6779
98.998	2.0969	-2.2346
100	2.6839	-1.3548
101	3.0875	0.074648
102	2.9898	1.3026
103	2.4674	2.5678
104	1.6983	3.4308
105.01	0.81514	4.0152
106.01	-0.48529	4.3551
107.01	-1.5189	4.3245
108.01	-2.2817	4.1061
109.01	-2.4375	4.0413
110.01	-2.4181	4.0665
111.01	-2.4144	4.0273
112.01	-2.4215	4.025
113.01	-2.4273	4.0222
114.01	-2.5173	4.0127
114.98	-3.025	3.7215
115.98	-3.8108	3.0574
116.98	-4.2507	2.4434
117.98	-4.6573	1.4847
118.99	-4.5626	0.70746
119.99	-2.7137	-0.3306
120.99	-0.94454	-3.4831
121.99	-0.46738	-3.5394
122.99	0.74436	-3.2191
123.99	1.6965	-2.6043
124.99	2.522	-1.6238
125.99	2.9423	-0.69523
126.99	3.0883	0.37621
127.99	2.9519	1.4842
129	2.4144	2.6534
130	1.4668	3.6391
131	-0.10121	4.3142
132	-1.1658	4.3638
133	-2.2163	4.1329
134	-3.5459	3.3169
135	-4.5904	1.7302
136	-4.8031	0.091067
137	-4.2571	-1.6263
138	-3.0117	-2.9108
139.01	-1.8227	-3.426
140.01	-0.56825	-3.5383
