0	-3.3225	-2.0936
1.001	-3.8612	-0.5426
2.002	-3.6433	1.3759
3.003	-2.8496	2.6726
4.004	-1.6623	3.5695
5.005	-0.044924	3.964
6.006	1.0751	3.8695
7.007	2.0698	3.4605
8.008	3.1093	2.605
9.009	3.1765	2.4999
10.01	3.5819	1.9107
11.011	3.9336	0.95476
12.012	4.0421	-0.19503
13.013	3.8691	-1.2033
14.014	3.3854	-2.2307
15.015	2.6215	-3.072
16.016	2.0968	-3.4309
16.983	0.78593	-3.9209
17.984	-0.50521	-3.9373
18.985	-1.7695	-3.5248
19.986	-2.3912	-3.1352
20.987	-3.4734	-1.8023
21.988	-3.8364	-0.68888
22.989	-3.8659	0.37489
23.99	-3.529	1.6604
24.991	-2.7611	2.7753
25.992	-2.562	2.9592
26.993	-1.6807	3.5623
27.994	-0.51593	3.9356
28.995	0.49094	3.9418
29.996	0.55201	3.9661
30.997	1.9226	3.5473
31.998	2.8283	2.8764
32.999	3.8393	1.3099
34	4.0064	-0.63239
35.001	3.5651	-1.9371
36.002	2.8001	-2.8984
37.003	1.3963	-3.7515
38.004	-0.54798	-3.9299
39.005	-1.0037	-3.8256
40.006	-1.0101	-3.8256
41.007	-1.0005	-3.8348
42.008	-1.0037	-3.8341
43.009	-0.99863	-3.8379
44.01	-0.99901	-3.8341
45.011	-1.0078	-3.8259
46.012	-1.006	-3.8285
47.013	-1.0115	-3.8277
48.014	-1.0111	-3.8155
49.015	-1.0213	-3.8056
50.016	-1.0215	-3.803
50.984	-1.0094	-3.8238
51.985	-1.0222	-3.8178
52.986	-1.0235	-3.8129
53.987	-1.0246	-3.8092
54.988	-1.013	-3.8027
55.989	-1.0207	-3.7961
56.99	-1.0181	-3.7975
57.991	-1.0416	-3.7914
58.992	-1.0508	-3.7998
59.993	-1.0513	-3.7997
60.994	-1.0378	-3.8052
61.995	-1.0247	-3.8156
62.996	-1.0011	-3.8164
63.997	-1.0022	-3.8179
64.998	-1.0106	-3.8213
65.999	-1.2063	-3.776
67	-1.1976	-3.7747
68.001	-1.1959	-3.7782
69.002	-0.9685	-3.847
70.003	-0.94618	-3.864
71.004	-0.80967	-3.9054
72.005	-0.74726	-3.9088
73.006	-0.89036	-3.8819
74.007	-0.89951	-3.8739
75.008	-0.89809	-3.8773
76.009	-0.91245	-3.8702
77.01	-0.91817	-3.8683
78.011	-0.91879	-3.866
79.012	-0.92435	-3.8636
80.013	-0.91952	-3.8657
81.014	-0.91191	-3.8692
82.015	-0.91979	-3.8659
83.016	-0.91747	-3.8664
83.983	-0.91514	-3.863
84.984	-0.91355	-3.8649
