0	3.1017	-2.9067
1.001	1.4567	-4.1112
2.002	0.10547	-4.4355
3.003	-1.5136	-4.2554
4.004	-2.8383	-3.594
5.005	-2.9614	-3.5058
6.006	-3.8323	-2.5841
7.007	-4.3981	-1.4313
8.008	-4.6176	0.14577
9.009	-4.1902	1.8242
10.01	-3.5512	2.8096
11.011	-2.2776	3.8188
12.012	-0.75543	4.3034
13.013	0.59407	4.2609
14.014	1.8644	3.8062
15.015	2.7449	3.167
16.016	3.7716	1.728
16.983	4.1178	0.49193
17.984	4.1305	-0.50867
18.985	4.1182	-0.63591
19.986	4.1144	-0.66624
20.987	4.117	-0.67773
21.988	4.1173	-0.67662
22.989	4.1135	-0.68802
23.99	4.1147	-0.68332
24.991	4.1162	-0.67488
25.992	4.1146	-0.67537
26.993	4.1135	-0.68229
27.994	4.1152	-0.6843
28.995	4.114	-0.69253
29.996	4.0106	-1.156
30.997	3.678	-2.0359
31.998	3.54	-2.2914
32.999	2.8074	-3.235
34	1.7917	-3.9436
35.001	0.71372	-4.3455
36.002	-0.42017	-4.4391
37.003	-1.0613	-4.3707
38.004	-2.3908	-3.888
39.005	-3.4618	-3.0539
40.006	-3.8076	-2.6308
41.007	-3.8413	-2.5937
42.008	-3.8479	-2.5846
43.009	-3.8538	-2.5521
44.01	-3.8475	-2.5275
45.011	-3.8668	-2.512
46.012	-3.8766	-2.5111
47.013	-3.8793	-2.5019
48.014	-3.8642	-2.5094
49.015	-3.8605	-2.4997
50.016	-3.8587	-2.5033
50.984	-3.8812	-2.4973
51.985	-3.8628	-2.5014
52.986	-3.8645	-2.4916
53.987	-3.8642	-2.4983
54.988	-3.8682	-2.4894
55.989	-3.8729	-2.4819
56.99	-3.8801	-2.498
57.991	-3.8811	-2.5001
58.992	-3.8845	-2.4972
59.993	-3.8786	-2.5133
60.994	-3.8902	-2.505
61.995	-3.8878	-2.5094
62.996	-3.8949	-2.4999
63.997	-3.887	-2.5051
64.998	-3.8832	-2.5106
65.999	-3.8813	-2.5044
67	-3.8849	-2.511
68.001	-3.8853	-2.504
69.002	-3.8767	-2.5143
70.003	-3.882	-2.5119
71.004	-3.8828	-2.5176
72.005	-3.8767	-2.521
73.006	-3.8722	-2.5211
74.007	-3.8727	-2.5192
75.008	-3.8787	-2.5146
76.009	-3.8742	-2.5165
77.01	-3.8764	-2.518
