0	3.3422	1.5079
1.001	2.1118	2.991
2.002	0.30909	3.7519
3.003	-1.0898	3.7366
4.004	-2.3928	3.2623
5.005	-3.1499	2.6424
6.006	-4.1083	1.2032
7.007	-4.3881	-0.24776
8.008	-4.1463	-1.7288
9.009	-3.5005	-2.8797
10.01	-2.6542	-3.6665
11.011	-1.7304	-4.1575
12.012	-0.61199	-4.3864
13.013	0.90413	-4.2014
14.014	2.535	-3.224
15.015	3.447	-1.9098
16.016	3.7417	0.1864
16.983	3.313	1.5842
17.984	2.2922	2.8461
18.985	0.75719	3.6527
19.986	-0.34146	3.7811
20.987	-1.193	3.7056
21.988	-2.3461	3.2535
22.989	-3.2815	2.5523
23.99	-4.0279	1.4289
24.991	-4.368	0.22856
25.992	-4.3082	-1.146
26.993	-3.6599	-2.6374
27.994	-2.9555	-3.4236
28.995	-1.9778	-4.0324
29.996	-1.1085	-4.281
30.997	0.13378	-4.367
31.998	1.5444	-3.9623
32.999	2.6151	-3.1595
34	3.4097	-1.9762
35.001	3.7624	-0.11718
36.002	3.3877	1.4291
37.003	2.8312	2.2774
38.004	1.5558	3.333
39.005	-0.21936	3.8126
40.006	-1.855	3.5074
41.007	-3.2233	2.5635
42.008	-4.049	1.3443
43.009	-3.7834	0.7258
44.01	-1.8699	0.53834
45.011	-2.148	-1.2056
46.012	-4.0988	-1.5385
47.013	-4.1225	-1.111
48.014	-3.6689	-0.56095
49.015	-4.3773	-0.095559
50.016	-4.2886	0.64644
50.984	-4.0101	1.4303
51.985	-3.4466	2.3197
52.986	-2.4207	3.2143
53.987	-1.0144	3.7569
54.988	-0.24858	3.8241
55.989	0.83538	3.6468
56.99	1.721	3.2409
57.991	2.2829	2.8092
58.992	2.9473	2.1727
59.993	3.5358	1.0679
60.994	3.7476	-0.13378
61.995	3.6016	-1.3942
62.996	3.1871	-2.4036
63.997	2.3991	-3.345
64.998	1.2504	-4.0796
65.999	0.076864	-4.3864
67	-1.2402	-4.2815
68.001	-2.3183	-3.8574
69.002	-3.4792	-2.8863
70.003	-3.9756	-2.0828
71.004	-4.3241	-1.0692
72.005	-4.3547	0.32148
73.006	-4.0389	1.3736
74.007	-3.5249	2.2343
75.008	-2.6985	3.0138
76.009	-1.9367	3.4474
77.01	-0.78611	3.7587
78.011	-0.063193	3.7876
79.012	0.74226	3.6665
80.013	1.6244	3.3151
81.014	2.5015	2.6635
82.015	3.1611	1.8327
83.016	3.6486	0.66737
83.983	3.7624	-0.45618
84.984	3.5917	-1.507
85.985	3.3448	-2.0844
86.986	2.7808	-2.9336
87.987	1.9564	-3.695
88.988	0.95559	-4.195
89.989	0.011461	-4.3873
90.99	-0.92446	-4.2902
91.991	-1.9314	-3.8809
92.992	-2.7358	-2.9087
93.993	-3.5959	-1.5892
94.994	-4.3097	-0.23008
95.995	-4.3653	0.28489
96.996	-4.0604	1.2895
97.997	-3.4166	2.3662
98.998	-2.6311	3.0903
100	-1.9264	3.4456
101	-1.0525	3.7178
102	-0.13469	3.7823
103	0.5692	3.7133
104	0.71219	3.6929
105.01	2.1158	3.0046
106.01	2.8545	2.2611
107.01	3.458	1.2507
108.01	3.7305	0.23102
109.01	3.7373	0.15211
110.01	3.7305	0.12793
111.01	3.718	0.058535
112.01	3.7485	-0.64315
113.01	3.5811	-1.5269
114.01	3.1501	-2.4427
114.98	2.5243	-3.2317
115.98	1.4503	-3.9821
116.98	0.28782	-4.3391
117.98	-0.77175	-4.3651
118.99	-1.853	-4.0888
119.99	-2.684	-3.6299
120.99	-3.5886	-2.7662
121.99	-4.1474	-1.6727
122.99	-4.367	-0.7358
123.99	-4.3468	0.37211
124.99	-3.9336	1.5999
125.99	-3.357	2.4406
126.99	-2.3838	3.2252
127.99	-1.7928	3.5118
129	-0.95559	3.7363
130	-0.24887	3.8125
131	0.30799	3.759
132	0.74638	3.6702
133	1.4332	3.392
134	1.9681	3.0947
135	2.5779	2.5976
136	2.9518	2.1492
137	3.1921	1.7965
138	3.5657	0.93782
139.01	3.7055	0.38985
140.01	3.7565	-0.027893
141.01	3.6923	-0.90255
142.01	3.4364	-1.9366
143.01	3.0149	-2.6711
144.01	2.4836	-3.2389
145.01	1.6952	-3.8459
146.01	0.71186	-4.2673
147.01	-0.36184	-4.4043
148.01	-1.2941	-4.2865
149.01	-2.2304	-3.9314
149.98	-3.2382	-3.1519
150.98	-3.8999	-2.256
151.99	-4.1378	-1.7198
152.99	-4.3371	-0.91612
153.99	-4.3801	-0.091748
154.99	-4.1841	0.99195
155.99	-3.7972	1.8478
156.99	-3.2747	2.5298
157.99	-2.4553	3.1813
158.99	-1.6397	3.5598
159.99	-0.74578	3.7743
160.99	0.082301	3.7888
162	0.78529	3.6515
163	1.3051	3.4827
164	1.7565	3.2284
165	1.9395	3.1151
166	2.6082	2.5117
167	2.982	2.0927
168	3.3239	1.5468
169	3.6282	0.73245
170	3.7245	0.32755
171	3.7262	-0.76386
172.01	3.5935	-1.4145
173.01	3.2958	-2.1208
174.01	2.9109	-2.777
175.01	2.387	-3.3614
176.01	1.5825	-3.9151
177.01	0.70755	-4.2335
178.01	-0.26834	-4.3675
179.01	-1.3723	-4.2585
180.01	-2.1271	-3.9903
181.01	-2.7784	-3.5618
182.01	-3.2244	-3.1569
182.98	-3.7523	-2.5097
183.98	-4.1058	-1.8211
184.98	-4.2778	-1.2871
185.99	-4.3861	-0.34401
186.99	-4.3628	0.18617
187.99	-4.1804	1.0079
188.99	-3.7931	1.8234
189.99	-3.1508	2.6341
190.99	-2.9515	2.8574
191.99	-2.3211	3.267
192.99	-1.7201	3.5452
193.99	-0.97512	3.7366
194.99	-0.52717	3.7672
196	-0.13332	3.786
197	0.49344	3.7233
198	1.0031	3.5924
199	1.958	3.104
200	2.4449	2.7132
201	2.8857	2.2165
202	3.3339	1.5089
203	3.5886	0.89373
204	3.7374	0.048554
205.01	3.7273	-0.76517
206.01	3.6869	-1.1069
207.01	3.4597	-1.797
208.01	3.216	-2.3466
209.01	2.7973	-2.9406
210.01	2.4942	-3.2871
211.01	1.8498	-3.7705
212.01	1.3543	-4.0201
213.01	0.59366	-4.2531
214.01	-0.27854	-4.3879
215.01	-1.0621	-4.3393
215.98	-1.5283	-4.2036
216.98	-2.3015	-3.8958
217.98	-3.0364	-3.3612
218.99	-3.5768	-2.783
219.99	-3.8205	-2.3853
220.99	-4.1956	-1.5194
221.99	-4.3743	-0.70527
222.99	-4.3586	0.1545
223.99	-4.1356	1.0974
224.99	-3.8416	1.7116
225.99	-3.8371	1.7156
226.99	-3.6398	1.0996
227.99	-3.8928	1.1433
229	-3.8216	1.2022
230	-3.8286	1.1994
231	-3.8195	1.2098
232	-3.8198	1.219
233	-3.827	1.2354
234	-3.8219	1.2299
235	-3.8682	1.1854
236	-3.1349	0.34493
237	-3.1044	0.27872
238	-3.1078	0.30392
239.01	-3.1043	0.28948
240.01	-2.9538	-0.49734
241.01	-2.5245	-2.9218
242.01	-2.7808	-3.5548
243.01	-2.3131	-3.8618
244.01	-1.5949	-4.1841
245.01	-0.74494	-4.3673
246.01	0.16245	-4.367
247.01	1.0324	-4.1571
248.01	2.0362	-3.6319
249.01	2.9014	-2.8055
249.98	3.36	-2.0604
250.98	3.7263	-0.68684
251.99	3.658	0.60778
252.99	3.3705	1.4492
253.99	2.5998	2.5332
254.99	1.7374	3.2286
255.99	1.4063	3.4153
256.99	0.813	3.613
257.99	-0.21065	3.7748
258.99	-1.1788	3.7108
259.99	-1.6935	3.5567
260.99	-2.2601	3.311
262	-3.161	2.6253
263	-4.0392	1.3542
264	-4.3576	0.22697
265	-4.3577	-0.80294
266	-4.0479	-1.9273
267	-3.8851	-2.2797
268	-2.9513	-3.4195
269	-1.9611	-4.0638
270	-0.63189	-4.3869
271	0.46938	-4.3009
272.01	1.6501	-3.8575
273.01	2.4344	-3.2937
274.01	2.7602	-2.9511
275.01	3.3621	-2.0429
276.01	3.6493	-1.1822
277.01	3.7057	0.31195
278.01	3.3678	1.4372
279.01	2.5422	2.6195
280.01	2.1501	2.9528
281.01	2.0546	3.0113
282.01	1.813	3.1799
282.98	0.89076	3.6048
283.98	0.31618	3.7166
284.98	-0.85945	3.7472
285.99	-1.6643	3.5565
286.99	-2.3501	3.2676
287.99	-2.2904	3.307
288.99	-2.2849	3.297
289.99	-2.2927	3.2878
290.99	-2.2941	3.2784
291.99	-2.2746	3.2684
292.99	-2.2839	3.2681
293.99	-2.2839	3.2681
294.99	-2.3033	3.2685
296	-2.3043	3.2793
297	-2.6839	3.0339
298	-2.9287	2.8433
299	-3.4499	2.3032
300	-3.9744	1.4904
301	-4.3105	0.45987
302	-4.3678	-0.74416
303	-4.2517	-1.3473
304	-3.9045	-2.2414
305.01	-3.4939	-2.8725
306.01	-2.7289	-3.6174
307.01	-1.9155	-4.0656
308.01	-1.4525	-4.2141
309.01	-0.10655	-4.3752
310.01	1.0949	-4.1146
311.01	2.2277	-3.479
312.01	3.1351	-2.4665
313.01	3.6029	-1.3959
314.01	3.7451	-0.26478
315.01	3.602	0.80181
315.98	3.4285	1.3264
316.98	3.0198	2.0256
317.98	2.061	3.008
318.99	1.0686	3.5429
319.99	0.29654	3.7468
320.99	-0.38223	3.8128
321.99	-1.5416	3.6241
322.99	-2.4505	3.2045
323.99	-3.5292	2.2302
324.99	-4.0058	1.4354
325.99	-4.3303	0.43957
326.99	-4.3582	-0.78444
327.99	-4.176	-1.6154
329	-3.6147	-2.698
330	-3.0005	-3.3541
331	-2.2081	-3.9197
332	-1.7086	-4.1555
333	-0.19617	-2.5213
334	-0.30935	-2.3755
335	-0.33256	-2.4008
