0	0.48163	3.7513
1.001	-0.10658	4.0625
2.002	-1.7274	3.827
3.003	-0.65367	4.1346
4.004	1.4117	3.836
5.005	3.0584	2.5214
6.006	3.7919	0.71971
7.007	3.4286	-1.5085
8.008	2.1705	-3.0047
9.009	0.69147	-3.6545
10.01	-1.3209	-3.5482
11.011	-3.1218	-2.3654
12.012	-3.4082	-2.0256
13.013	-4.0284	-0.50538
14.014	-3.9242	1.3258
15.015	-3.4206	2.4063
16.016	-3.466	2.3306
16.983	-3.0946	2.8226
17.984	-1.9769	3.7052
18.985	-0.82872	4.0831
19.986	1.0627	3.9625
20.987	1.6772	3.7049
21.988	2.7222	2.9247
22.989	2.9973	2.6042
23.99	3.6005	1.5088
24.991	3.8186	0.20679
25.992	3.6874	-0.66971
26.993	2.846	-0.89256
27.994	2.4837	-0.7249
28.995	2.2378	-0.55484
29.996	2.242	-0.55301
30.997	2.2381	-0.54946
31.998	1.2031	0.005912
32.999	-0.47007	-0.50172
34	-1.0815	-0.76859
35.001	-1.1524	-0.82389
36.002	-1.215	-0.93933
37.003	-1.6042	-1.3049
38.004	-2.7302	-2.1236
39.005	-3.0357	-2.5074
40.006	-3.4922	-1.9187
41.007	-3.9656	-0.80803
42.008	-4.0786	0.45658
43.009	-3.7974	1.6914
44.01	-3.4921	2.2953
45.011	-3.3802	2.4759
46.012	-2.9294	2.9774
47.013	-2.6295	3.2561
48.014	-2.0476	3.6531
49.015	-1.9754	3.7181
50.016	-2.1482	3.6272
50.984	-2.5912	3.3084
51.985	-3.0383	2.8814
52.986	-3.5445	2.1924
53.987	-3.8888	1.4419
54.988	-4.0834	0.40216
55.989	-3.9665	-0.7866
56.99	-3.5146	-1.8665
57.991	-2.6062	-2.8861
58.992	-1.6844	-3.4342
59.993	-0.70378	-3.7011
60.994	0.34092	-3.7127
61.995	1.4113	-3.4342
62.996	2.3498	-2.8655
63.997	2.7113	-2.5363
64.998	2.7114	-2.5303
65.999	2.7142	-2.544
67	2.955	-2.2495
68.001	3.6028	-1.0548
69.002	3.6951	-0.7451
70.003	3.8171	0.28263
71.004	3.7053	1.1072
72.005	3.441	1.8454
73.006	3.0542	2.5409
74.007	2.6513	3.0065
75.008	1.7196	3.6913
76.009	1.3801	3.8493
77.01	0.91289	4.003
78.011	0.082314	4.1308
79.012	-0.7946	4.0902
80.013	-1.6106	3.8773
81.014	-1.8376	3.6478
82.015	-2.1116	3.5362
83.016	-2.6291	1.9341
83.983	-2.193	0.55015
84.984	-2.2535	-0.38515
85.985	-1.873	-1.6052
86.986	-1.7547	-3.3238
87.987	-1.7744	-3.375
88.988	-1.3949	-3.533
89.989	-0.4529	-3.7303
90.99	0.33882	-3.7021
91.991	1.6637	-3.3176
92.992	2.2081	-2.9594
93.993	3.1978	-1.9176
94.994	3.6936	-0.80074
95.995	3.8084	-0.11926
96.996	3.7165	1.1168
