0	-2.5323	-2.0133
1.001	NaN	NaN
2.002	-2.7841	-3.1333
3.003	-2.4737	-2.8578
4.004	-1.3556	-1.5213
5.005	0.15196	-2.1586
6.006	0.47896	-2.6732
7.007	0.68647	-3.4643
8.008	0.70656	-3.7748
9.009	0.66723	-3.8006
10.01	0.66873	-3.8006
11.011	0.79107	-3.7758
12.012	0.86851	-3.7566
13.013	0.82384	-3.7529
14.014	0.98487	-3.7015
15.015	1.366	-3.5745
16.016	1.9432	-3.244
16.983	2.6438	-2.6141
17.984	3.1287	-1.9396
18.985	3.2434	-1.7241
19.986	3.2326	-1.7222
20.987	3.2288	-1.7291
21.988	3.2256	-1.7262
22.989	3.2261	-1.7247
23.99	3.225	-1.7242
24.991	3.227	-1.7179
25.992	3.2252	-1.7244
26.993	3.2534	-1.7056
27.994	3.2536	-1.6864
28.995	3.2522	-1.685
29.996	3.2273	-1.6805
30.997	3.2521	-1.6765
31.998	3.2583	-1.6453
32.999	3.265	-1.6402
34	3.2632	-1.63
35.001	3.25	-1.6258
36.002	3.258	-1.6249
37.003	3.2582	-1.6249
38.004	3.2588	-1.6256
39.005	3.2651	-1.6229
40.006	3.276	-1.6337
41.007	3.263	-1.6852
42.008	3.246	-1.7058
43.009	3.238	-1.7183
44.01	3.2545	-1.7158
45.011	3.2421	-1.6941
46.012	3.2418	-1.6947
47.013	3.2289	-1.6907
48.014	3.2364	-1.6892
49.015	3.2564	-1.6701
50.016	3.2555	-1.6603
50.984	3.2628	-1.6584
51.985	3.265	-1.6595
52.986	3.2723	-1.6502
53.987	3.2768	-1.6252
54.988	3.3175	-1.572
55.989	3.4766	-1.1176
56.99	3.4548	-1.1026
57.991	3.4917	-1.0939
58.992	3.5074	-1.054
59.993	3.5066	-1.0439
60.994	3.4916	-1.0475
61.995	3.4982	-1.0433
62.996	3.4891	-1.0613
63.997	3.4906	-1.0466
64.998	3.4909	-1.0462
65.999	3.4905	-1.0474
67	3.4909	-1.0629
68.001	3.4907	-1.0617
69.002	3.4918	-1.0626
70.003	3.4904	-1.0622
71.004	3.4922	-1.0801
72.005	3.4901	-1.0807
73.006	3.49	-1.0731
74.007	3.491	-1.0734
75.008	3.4997	-1.0844
76.009	3.4916	-1.0919
77.01	3.5049	-1.1079
78.011	3.4741	-1.1009
79.012	3.4711	-1.1018
80.013	3.4637	-1.1042
81.014	3.4898	-1.1033
82.015	3.473	-1.1032
