0	-3.2512	2.9018
1.001	-3.9894	1.9221
2.002	-4.3557	0.74116
3.003	-4.4538	0.31885
4.004	-4.4098	-0.54789
5.005	-4.1874	-1.3937
6.006	-3.7605	-2.1947
7.007	-3.7153	-2.2718
8.008	-3.8024	-2.1506
9.009	-3.8581	-2.0203
10.01	-3.9462	-1.9021
11.011	-4.0271	-1.7527
12.012	-4.1585	-1.4972
13.013	-4.2541	-1.2073
14.014	-4.2417	-1.2075
15.015	-4.2424	-1.2104
16.016	-4.2467	-1.2064
16.983	-4.2583	-1.1403
17.984	-4.3619	-0.85924
18.985	-4.4385	0.057966
19.986	-4.3333	0.96221
20.987	-4.0549	1.7895
21.988	-3.4284	2.7296
22.989	-2.6588	3.3871
23.99	-1.681	3.8703
24.991	-1.0746	4.0271
25.992	-0.45061	4.0923
26.993	-0.23341	4.0898
27.994	0.36303	4.0078
28.995	0.5665	3.9754
29.996	0.89813	3.8699
30.997	1.0098	3.8323
31.998	0.99839	3.8388
32.999	0.99859	3.8391
34	0.98936	3.8392
35.001	0.99839	3.8388
36.002	0.99755	3.8386
37.003	0.98313	3.8418
38.004	0.99798	3.8392
39.005	0.99011	3.84
40.006	0.99755	3.8386
41.007	0.98883	3.8391
42.008	0.98258	3.8413
43.009	1.0373	3.8314
44.01	1.0595	3.8224
45.011	1.1356	3.8073
46.012	1.6668	3.5264
47.013	2.1582	3.1956
48.014	2.7139	2.6484
49.015	3.2546	1.7825
50.016	3.4523	1.3007
50.984	3.6257	0.35863
51.985	3.5253	-0.88325
52.986	3.2045	-1.7127
53.987	3.0531	-2.0063
54.988	3.0609	-2.0047
55.989	3.0607	-2.0045
56.99	3.0526	-2.0049
57.991	3.0534	-2.0061
58.992	3.0344	-2.0175
59.993	3.0421	-2.0258
60.994	3.0004	-2.0564
61.995	2.9919	-2.0585
62.996	3.0185	-2.0462
63.997	3.0073	-2.0825
64.998	3.0639	-1.9972
65.999	3.125	-1.8541
67	3.1322	-1.8674
68.001	3.142	-1.8397
69.002	3.1427	-1.85
70.003	3.1436	-1.8138
71.004	3.136	-1.8145
72.005	3.1345	-1.8127
73.006	3.1289	-1.8059
74.007	3.204	-1.7591
75.008	3.1987	-1.7539
76.009	3.1953	-1.7616
77.01	3.1888	-1.7619
78.011	3.1893	-1.7632
79.012	3.1947	-1.7595
80.013	3.195	-1.7513
81.014	3.1943	-1.7509
82.015	3.1945	-1.7601
83.016	3.2151	-1.7145
83.983	3.3285	-1.4696
84.984	3.3989	-1.2842
85.985	3.4075	-1.2419
86.986	3.4047	-1.2252
87.987	3.3979	-1.2179
88.988	3.4034	-1.2141
89.989	3.3953	-1.2175
90.99	3.4066	-1.2073
91.991	3.3935	-1.195
92.992	3.3974	-1.1971
93.993	3.3906	-1.1904
94.994	3.3881	-1.1883
95.995	3.4049	-1.1952
96.996	3.399	-1.209
97.997	3.3979	-1.1986
98.998	3.3972	-1.2071
100	3.4234	-1.177
101	3.4124	-1.1836
102	3.4108	-1.1815
103	3.4217	-1.1672
104	3.4156	-1.1781
105.01	3.419	-1.1632
106.01	3.4372	-1.1533
107.01	3.4109	-1.1625
108.01	3.4139	-1.1407
109.01	3.4202	-1.1463
110.01	3.4142	-1.1489
111.01	3.4294	-1.1734
112.01	3.4125	-1.1819
113.01	3.3985	-1.1781
114.01	3.3982	-1.1775
114.98	3.4198	-1.1647
115.98	3.4098	-1.1709
116.98	3.4231	-1.1748
117.98	3.4219	-1.1745
118.99	3.4245	-1.169
119.99	3.4725	-1.0741
120.99	3.4672	-1.0638
121.99	3.466	-1.0645
122.99	3.4645	-1.0553
123.99	3.4613	-1.054
124.99	3.4494	-1.0546
125.99	3.4488	-1.055
126.99	3.4482	-1.0554
127.99	3.4474	-1.0543
129	3.4467	-1.0555
130	3.4636	-1.0235
131	3.4637	-1.0216
132	3.4467	-1.0368
133	3.4916	-1.0083
134	3.4997	-1.0074
135	3.4993	-1.0075
136	3.4997	-1.0074
137	3.5017	-0.99998
138	3.5028	-0.9928
139.01	3.5024	-0.99211
140.01	3.5017	-0.98111
141.01	3.5008	-0.97989
142.01	3.4995	-0.97964
143.01	3.4914	-0.97616
144.01	3.5007	-0.97135
145.01	3.4996	-0.97878
146.01	3.493	-0.97101
147.01	3.4916	-0.97248
148.01	3.4519	-1.1589
149.01	3.3204	-1.4901
149.98	3.2004	-1.7593
150.98	2.9282	-2.2313
151.99	2.7086	-2.5199
152.99	2.5567	-2.6896
153.99	2.2149	-3.0191
154.99	1.8296	-3.3117
155.99	1.4505	-3.5367
156.99	1.0923	-3.6978
157.99	0.68796	-3.8296
158.99	0.46106	-3.8786
