0	-0.28643	-1.2833
1.001	-1.1545	-1.8496
2.002	-1.4092	-1.6505
3.003	-1.3027	-0.8407
4.004	-0.87064	-0.071347
5.005	-0.064367	0.75597
6.006	1.2652	1.3446
7.007	2.5818	1.2343
8.008	2.5385	1.2381
9.009	2.9128	0.66985
10.01	4.4129	-1.4692
11.011	4.6086	-1.461
12.012	4.182	-2.238
13.013	3.7529	-2.7861
14.014	2.9953	-3.363
15.015	1.9413	-3.8529
16.016	0.88614	-3.9758
16.983	0.13616	-3.9347
17.984	-0.76905	-3.6746
18.985	-1.745	-3.0893
19.986	-2.542	-2.2182
20.987	-2.9125	-1.5122
21.988	-3.1991	-0.44666
22.989	-3.2197	0.4282
23.99	-3.0949	1.1312
24.991	-2.7289	2.0643
25.992	-2.0203	3.008
26.993	-1.4673	3.4583
27.994	-0.64465	3.8906
28.995	0.14019	4.1121
29.996	1.378	4.134
30.997	2.4429	3.8497
31.998	3.4548	3.2373
32.999	4.261	2.3241
34	4.4803	1.9257
35.001	4.4679	1.9209
36.002	4.4633	1.9157
37.003	4.5012	1.8794
38.004	4.8267	0.93183
39.005	4.9086	-0.088815
40.006	4.7142	-1.1621
41.007	4.2011	-2.2304
42.008	3.7024	-2.7882
43.009	2.7733	-3.5005
44.01	1.649	-3.9104
45.011	0.52944	-3.9909
46.012	-0.49001	-3.7724
47.013	-1.4618	-3.2809
48.014	-2.0658	-2.7813
49.015	-2.5843	-2.1085
50.016	-2.8788	-1.5427
50.984	-3.2	-0.42019
51.985	-3.177	0.70846
52.986	-3.0366	1.3599
53.987	-2.6983	2.1172
54.988	-2.0838	2.927
55.989	-1.9527	3.0481
56.99	-1.4838	3.431
57.991	-0.51758	3.9359
58.992	-0.059316	4.063
59.993	0.99262	4.1488
60.994	2.2909	3.915
61.995	3.4269	3.2575
62.996	3.8263	2.875
63.997	4.5228	1.8677
64.998	4.8871	0.6177
65.999	4.883	-0.47966
67	4.6177	-1.433
68.001	4.0881	-2.3502
69.002	3.9566	-2.5144
70.003	3.5669	-2.913
71.004	2.8542	-3.4602
72.005	1.9435	-3.8462
73.006	0.85291	-3.9913
74.007	-0.11384	-3.8706
75.008	-0.5362	-3.7469
76.009	-1.6328	-3.1558
77.01	-2.3414	-2.4587
78.011	-2.8236	-1.7021
79.012	-2.9107	-1.5139
80.013	-3.2111	-0.25199
81.014	-3.1756	0.74361
82.015	-3.0457	1.3599
83.016	-2.9461	1.6193
83.983	-2.5273	2.3749
84.984	-2.1503	2.8589
85.985	-1.7089	3.2709
86.986	-0.98286	3.7548
87.987	-0.25045	4.0174
88.988	0.37891	4.1507
89.989	0.56407	4.1609
90.99	1.562	4.0916
