0	-3.8143	0.74295
1.001	-3.4703	-1.8154
2.002	-2.5171	-3.0203
3.003	-1.1451	-3.7807
4.004	-0.32458	-3.9619
5.005	0.45183	-3.1375
6.006	0.44636	-3.0807
7.007	0.40185	-2.9333
8.008	0.40784	-2.9021
9.009	0.63703	-2.9679
10.01	0.47047	-2.8343
11.011	0.40255	-2.8747
12.012	0.46225	-2.5911
13.013	0.70616	-2.3486
14.014	0.28034	-2.0797
15.015	-0.25963	-1.7261
16.016	-1.6231	-1.5291
16.983	-2.6461	-1.5562
17.984	-2.8035	-1.677
18.985	-2.816	-1.6975
19.986	-2.7374	-1.9061
20.987	-2.7123	-1.9718
21.988	-2.7948	-1.9905
22.989	-2.444	-2.1007
23.99	-2.4084	-2.1998
24.991	-2.2903	-2.157
25.992	-2.138	-2.0621
26.993	-2.4136	-1.9002
27.994	-2.3249	-1.8119
28.995	-2.3591	-1.5975
29.996	-2.3802	-1.5673
30.997	-2.7982	-1.8034
31.998	-2.6391	-1.5127
32.999	-2.8181	-1.4331
34	-2.9708	-1.5319
35.001	-2.5856	-1.5
36.002	-2.4546	-1.4439
37.003	-3.375	-1.7619
38.004	-3.2414	-2.2178
39.005	-2.1059	-3.3343
40.006	-1.0663	-3.8109
41.007	0.31516	-3.979
42.008	2.1779	-3.3891
43.009	2.9622	-2.7612
44.01	3.5072	-2.0123
45.011	4.009	-0.65093
46.012	3.8898	1.0811
47.013	3.1544	2.5455
48.014	2.1936	3.3753
49.015	1.0149	3.8677
50.016	0.00072715	3.967
50.984	-1.386	3.699
51.985	-2.1808	3.26
52.986	-2.8631	2.6453
53.987	-3.4248	1.8632
54.988	-3.8407	0.56715
55.989	-3.8029	-0.92026
56.99	-3.373	-2.0042
57.991	-2.907	-2.6341
58.992	-2.4046	-3.1131
59.993	-2.2709	-3.2152
60.994	-1.806	-3.1451
61.995	-0.72189	-2.9957
62.996	0.67057	-3.1998
63.997	1.7064	-3.5562
64.998	2.2224	-3.0323
65.999	3.1031	-2.1592
67	3.7942	-0.93365
68.001	3.8971	-0.60139
69.002	3.8735	-0.65716
70.003	3.9956	-0.69281
71.004	3.999	-0.74892
72.005	3.995	-0.7746
73.006	4.0599	0.048843
74.007	3.8501	1.2512
75.008	3.104	2.5945
76.009	1.8672	3.5674
