0	-0.4098	3.3619
1.001	-0.64987	3.7055
2.002	-0.72644	3.97
3.003	-2.2701	3.2156
4.004	-3.4344	1.8497
5.005	-3.8629	-0.13111
6.006	-3.1772	-2.1951
7.007	-1.886	-3.3901
8.008	-0.27169	-3.8895
9.009	1.8319	-3.5209
10.01	3.172	-2.4904
11.011	3.979	-0.88054
12.012	4.0656	0.43425
13.013	3.8706	1.3333
14.014	2.6984	3.0974
15.015	1.109	3.9327
16.016	-0.50093	4.0013
16.983	-1.604	3.6306
17.984	-1.9381	3.4646
18.985	-3.0089	2.5125
19.986	-3.5961	1.4953
20.987	-3.8521	-0.25376
21.988	-3.6291	-1.3165
22.989	-3.0009	-2.4467
23.99	-1.6283	-3.5384
24.991	-0.65583	-3.8469
25.992	0.17154	-3.9151
26.993	1.9871	-3.4401
27.994	3.1368	-2.541
28.995	3.5843	-1.8729
29.996	4.0647	-0.34071
30.997	4.0138	0.73943
31.998	3.7541	1.6541
32.999	2.9653	2.8536
34	1.7761	3.6868
35.001	1.726	3.7197
36.002	1.1186	3.9212
37.003	-0.15791	4.0314
38.004	-1.054	3.8685
39.005	-1.8688	3.5082
40.006	-2.559	2.9957
41.007	-3.3756	1.9519
42.008	-3.8387	0.42814
43.009	-3.671	-1.1977
44.01	-3.3326	-1.9564
45.011	-2.3098	-3.1167
46.012	-1.0454	-3.7587
47.013	0.33357	-3.9115
48.014	1.8524	-3.5071
49.015	3.15	-2.5157
50.016	3.7085	-1.6319
50.984	4.0078	-0.74632
51.985	4.0192	0.76911
52.986	3.6313	1.9046
53.987	3.2747	2.471
54.988	2.6989	3.0776
55.989	2.6452	3.1554
56.99	2.6545	3.1367
57.991	2.6439	3.1415
58.992	2.6414	3.1467
59.993	2.6345	3.1509
60.994	2.6403	3.1526
61.995	2.6613	3.1413
62.996	2.6631	3.1353
63.997	2.6603	3.1347
64.998	2.6607	3.1306
65.999	2.662	3.128
67	2.6597	3.1302
68.001	2.6596	3.1297
69.002	2.6535	3.1323
70.003	2.6545	3.135
71.004	2.5513	3.2295
72.005	2.1205	3.5395
73.006	1.3173	3.8635
74.007	1.232	3.9003
75.008	1.1293	3.919
76.009	0.97368	3.9561
77.01	0.74403	4.0014
78.011	0.66137	4.0095
79.012	-0.01562	4.0319
80.013	-1.0854	3.8531
81.014	-1.8778	3.5033
82.015	-2.7058	2.8508
83.016	-3.5652	1.5396
83.983	-3.8595	0.22321
84.984	-3.6802	-1.1274
85.985	-3.1275	-2.2592
86.986	-2.0668	-3.2692
87.987	-1.2714	-3.6695
88.988	-0.28481	-3.893
89.989	0.9735	-3.8142
90.99	2.4588	-3.1532
91.991	3.3891	-2.2032
92.992	3.8478	-1.2878
93.993	4.0871	-0.055112
94.994	3.7608	1.62
95.995	2.9656	2.8552
96.996	2.061	3.5536
97.997	1.807	3.6911
98.998	1.124	3.9354
100	0.084596	4.0521
101	-0.93635	3.9016
102	-1.9131	3.4685
103	-2.0363	3.4027
104	-2.549	3.0121
105	-2.5637	2.9885
106.01	-2.5782	2.9671
107.01	-2.5795	2.9734
108.01	-2.5741	2.9662
109.01	-2.5771	2.956
110.01	-2.5765	2.9576
111.01	-2.974	2.5503
112.01	-3.5111	1.6716
113.01	-3.8618	0.055791
114.01	-3.5461	-1.5147
114.98	-2.7163	-2.7584
115.98	-1.7238	-3.4942
116.98	-0.844	-3.8108
117.98	-0.15746	-3.9098
118.98	0.95997	-3.8145
119.99	2.2262	-3.3107
120.99	3.1501	-2.5172
121.99	3.553	-1.938
122.99	3.7648	-1.5274
123.99	4.0717	-0.34367
124.99	3.9342	1.1427
125.99	3.4347	2.2345
126.99	2.4921	3.2608
127.99	1.8634	3.6518
129	1.0396	3.9366
130	-0.033439	4.0328
131	-0.91266	3.8994
132	-1.063	3.8826
133	-1.5454	3.6878
134	-1.9712	3.4459
135	-2.0911	3.3845
136	-2.0874	3.3799
137	-2.0853	3.3779
138	-2.095	3.3764
139	-2.0409	3.4238
140.01	-2.0461	3.4233
141.01	-2.0166	3.4417
142.01	-2.022	3.4436
143.01	-2.0091	3.4312
144.01	-2.0103	3.4182
145.01	-1.9993	3.4091
146.01	-2.0027	3.41
147.01	-2.0041	3.41
148.01	-1.9917	3.3972
149.01	-1.983	3.4405
149.98	-1.9706	3.4378
150.98	-1.9728	3.4179
151.99	-1.981	3.4156
152.99	-1.9603	3.4319
153.99	-1.9614	3.4272
154.99	-1.962	3.4329
155.99	-1.9698	3.4231
156.99	-1.9663	3.4152
157.99	-1.9755	3.4309
158.99	-1.9666	3.4391
159.99	-1.9596	3.4364
160.99	-1.9382	3.432
162	-1.9491	3.465
163	-1.9451	3.4638
164	-1.9477	3.4552
165	-1.9345	3.447
166	-1.9284	3.4414
167	-1.9232	3.4427
168	-1.9142	3.4425
169	-1.9192	3.4349
170	-1.9153	3.4352
171	-1.912	3.4423
172	-1.9009	3.4491
173.01	-1.9213	3.4541
174.01	-1.9474	3.4472
175.01	-1.9432	3.4487
176.01	-1.9496	3.4496
177.01	-1.9487	3.4489
178.01	-1.9467	3.4451
179.01	-1.952	3.4379
180.01	-1.9426	3.4496
181.01	-1.9458	3.4469
182.01	-1.954	3.4415
182.98	-1.9569	3.4341
183.98	-1.9583	3.4348
184.98	-1.9611	3.433
185.99	-1.9519	3.4455
186.99	-1.9559	3.4406
187.99	-1.9597	3.4373
188.99	-1.9711	3.4294
189.99	-1.9791	3.4368
190.99	-1.9959	3.4524
191.99	-2.0172	3.4313
192.99	-2.0065	3.4612
193.99	-2.0074	3.4601
194.99	-1.9958	3.4707
196	-2.0049	3.487
197	-1.9753	3.475
198	-1.9965	3.4545
199	-2.0074	3.4395
200	-1.9724	3.4485
201	-1.9757	3.4719
202	-1.9829	3.4885
203	-1.9787	3.485
204	-1.9744	3.4708
205	-1.9802	3.4636
206.01	-1.9829	3.4613
207.01	-1.9798	3.4634
208.01	-1.9816	3.4659
209.01	-1.9848	3.468
210.01	-1.9817	3.4737
211.01	-1.9782	3.4721
212.01	-1.9773	3.4692
213.01	-1.9714	3.472
214.01	-1.9742	3.4612
215.01	-1.9801	3.462
215.98	-1.9735	3.4606
216.98	-1.9785	3.4615
217.98	-1.9807	3.4634
218.99	-1.9772	3.4661
219.99	-1.9764	3.4636
220.99	-1.9776	3.454
221.99	-1.9738	3.4548
222.99	-1.9804	3.4542
223.99	-1.9725	3.4599
224.99	-1.9788	3.4622
225.99	-1.9807	3.4558
226.99	-1.9788	3.46
227.99	-1.974	3.46
229	-1.9685	3.4621
230	-1.9761	3.4578
231	-1.9755	3.4582
232	-1.9729	3.4591
233	-1.9749	3.446
234	-1.9811	3.4511
235	-1.9744	3.4546
236	-1.9654	3.4597
237	-1.9776	3.4615
238	-1.9806	3.4555
239	-1.9846	3.4547
240.01	-1.988	3.444
241.01	-1.9807	3.4494
242.01	-1.9866	3.4452
243.01	-1.9862	3.4581
244.01	-1.9859	3.4598
245.01	-1.9848	3.4588
246.01	-1.9845	3.4556
