0	-0.42559	-0.27778
1.001	-0.88274	-0.82955
2.002	-0.094115	-1.1047
3.003	0.84521	0.15455
4.004	-0.79391	0.87635
5.005	-2.2097	1.0393
6.006	-3.3555	2.4664
7.007	-3.3314	2.4986
8.008	-2.1201	3.6231
9.009	-0.15681	4.1473
10.01	1.6111	3.7497
11.011	3.0468	2.5397
12.012	3.7284	1.0299
13.013	3.7977	-0.24644
14.014	3.4189	-1.5294
15.015	2.6555	-2.5522
16.016	1.4601	-3.4026
16.983	0.40616	-3.6954
17.984	-1.5306	-3.4832
18.985	-3.1657	-2.3398
19.986	-3.8644	-1.0889
20.987	-4.0467	0.77072
21.988	-3.6235	2.0202
22.989	-2.4276	3.4102
23.99	-1.693	3.8315
24.991	-0.75545	4.102
25.992	0.017123	4.1551
26.993	1.3245	3.8692
27.994	2.2464	3.3521
28.995	3.0328	2.5437
29.996	3.5799	1.5318
30.997	3.8119	0.35011
31.998	3.669	-0.87749
32.999	2.9916	-2.2131
34	1.957	-3.1364
35.001	0.78095	-3.6263
36.002	-0.94421	-3.6441
37.003	-2.5803	-2.8769
38.004	-3.5069	-1.8604
39.005	-3.9923	-0.652
40.006	-4.0499	0.71092
41.007	-3.7775	1.7252
42.008	-3.6182	2.07
43.009	-3.1277	2.7611
44.01	-1.8087	3.7758
45.011	-0.88156	4.0841
46.012	-0.7568	4.0997
47.013	0.42942	4.1059
48.014	1.4774	3.8027
49.015	2.2776	3.3308
50.016	2.8408	2.7979
50.984	3.3431	2.0975
51.985	3.7241	1.0735
52.986	3.7658	-0.49263
53.987	3.0778	-2.093
54.988	1.9398	-3.144
55.989	0.83015	-3.6285
56.99	0.82812	-3.6204
57.991	0.82711	-3.6095
58.992	0.48139	-3.6909
59.993	-1.5072	-3.4848
60.994	-2.5926	-2.8517
61.995	-3.1016	-2.3783
62.996	-3.5512	-1.771
63.997	-3.6956	-1.5114
64.998	-4.0214	-0.4593
65.999	-4.0803	0.054283
67	-4.002	0.9866
68.001	-3.7052	1.8714
69.002	-3.4923	2.2939
70.003	-3.3402	2.5159
71.004	-2.8472	3.0747
72.005	-1.7075	3.8151
73.006	-1.2779	3.9819
74.007	-0.23513	4.1482
75.008	1.2944	3.8783
76.009	2.4535	3.1795
77.01	3.3509	2.057
78.011	3.4352	1.8924
79.012	3.8168	0.33553
80.013	3.5893	-1.1065
81.014	3.4465	-1.4633
82.015	3.4559	-1.4548
83.016	3.4612	-1.4512
83.983	3.4595	-1.4491
84.984	3.4541	-1.4506
85.985	3.465	-1.446
86.986	3.4641	-1.4483
87.987	3.4565	-1.4429
88.988	3.4565	-1.4456
89.989	3.4585	-1.4565
90.99	3.4515	-1.4587
91.991	3.4629	-1.4511
92.992	3.4634	-1.4497
93.993	3.0867	-2.0769
94.994	1.9925	-3.1218
95.995	-0.0095901	-3.7314
96.996	-2.0471	-3.2409
97.997	-2.7547	-2.7282
98.998	-3.0085	-2.51
100	-3.4602	-1.8889
101	-3.662	-1.5547
102	-3.9914	-0.63081
