0	-2.2323	2.8564
1.001	-1.9653	2.0401
2.002	-0.70694	0.19564
3.003	0.74077	-1.9263
4.004	2.1413	-2.8967
5.005	3.2719	-1.5153
6.006	2.9477	0.57411
7.007	3.0149	2.4774
8.008	2.0377	3.4235
9.009	0.1019	4.0851
10.01	-1.8363	3.5886
11.011	-3.4161	2.2712
12.012	-4.0083	0.35659
13.013	-3.4315	-1.1872
14.014	-2.5087	-2.8803
15.015	-1.3965	-3.5552
16.016	-0.35477	-3.7331
16.983	0.6781	-3.6547
17.984	0.68357	-3.6359
18.985	0.68135	-3.6303
19.986	2.0189	-3.106
20.987	3.1515	-1.9916
21.988	3.709	-0.72621
22.989	3.7993	0.64247
23.99	3.4873	1.8375
24.991	3.4099	1.9834
25.992	2.8319	2.8103
26.993	1.6034	3.7554
27.994	0.29072	4.1354
28.995	-0.9365	4.0774
29.996	-1.9889	3.683
30.997	-2.4582	3.4009
31.998	-3.4528	2.333
32.999	-3.9572	1.1804
34	-4.0953	0.33461
35.001	-3.91	-0.95296
36.002	-3.026	-2.4902
37.003	-1.5868	-3.4575
38.004	-0.0078481	-3.73
39.005	0.8038	-3.6114
40.006	1.6379	-3.3111
41.007	2.087	-3.0436
42.008	2.8435	-2.375
43.009	3.2578	-1.807
44.01	3.6975	-0.76973
45.011	3.8141	-0.088975
46.012	3.7736	0.83809
47.013	3.5936	1.5084
48.014	3.1792	2.3619
49.015	2.2847	3.3274
50.016	2.1591	3.4316
50.984	2.1567	3.4197
51.985	2.0106	3.5213
52.986	1.3469	3.8538
53.987	0.37284	4.1267
54.988	-0.11535	4.151
55.989	-1.0771	4.0505
56.99	-1.7984	3.7823
57.991	-2.0418	3.6722
58.992	-2.8954	3.0304
59.993	-3.592	2.1121
60.994	-3.9984	1.0505
61.995	-4.0442	-0.43006
62.996	-3.4953	-1.9088
63.997	-2.4143	-3.0314
64.998	-1.1323	-3.6186
65.999	-1.127	-3.6039
67	-1.1481	-3.5932
68.001	-1.1376	-3.6117
69.002	-1.1221	-3.6
70.003	-1.1339	-3.5927
71.004	-1.1402	-3.5853
72.005	-1.1523	-3.5928
73.006	-1.1521	-3.6172
74.007	-1.1695	-3.5925
75.008	-1.1319	-3.5995
76.009	-0.80856	-3.6735
77.01	0.12831	-3.7281
78.011	1.5167	-3.3762
79.012	2.4907	-2.7456
80.013	3.0397	-2.1366
81.014	3.54	-1.2447
82.015	3.6892	-0.79464
83.016	3.7936	-0.2119
83.983	3.8196	0.39416
84.984	3.8129	0.54333
85.985	3.7647	0.84377
86.986	3.6844	1.2252
87.987	3.616	1.4751
88.988	3.6249	1.4935
89.989	3.3998	1.9794
90.99	3.2718	2.2052
91.991	2.9674	2.6476
92.992	2.444	3.1848
93.993	2.0283	3.5024
94.994	1.0555	3.968
95.995	-0.18751	4.1631
96.996	-0.42884	4.1532
97.997	-0.63687	4.1317
98.998	-1.0464	4.0379
100	-1.5432	3.9124
101	-1.8184	3.7883
102	-1.876	3.7704
103	-2.2797	3.5339
104	-2.8932	3.0463
105	-3.3051	2.5598
106.01	-3.6748	1.9535
107.01	-3.9824	1.1053
108.01	-4.0787	-0.11144
109.01	-3.8122	-1.2677
110.01	-3.3165	-2.1538
111.01	-2.7299	-2.7835
112.01	-2.2913	-3.105
113.01	-1.4726	-3.514
114.01	-0.65383	-3.7081
114.98	-0.46556	-3.7452
115.98	-0.47655	-3.7444
116.98	-0.54347	-3.7449
117.98	-0.50043	-3.7456
118.98	-0.50939	-3.7456
119.99	-0.4856	-3.732
120.99	-0.48329	-3.7328
121.99	-0.47437	-3.734
122.99	-0.47572	-3.7349
123.99	-0.47332	-3.7327
124.99	-0.44266	-3.7424
125.99	-0.46437	-3.7423
126.99	-0.43546	-3.7416
127.99	-0.44627	-3.7446
129	-0.42943	-3.7438
130	-0.43095	-3.7441
131	-0.41895	-3.7448
132	-0.44109	-3.7442
133	-0.42828	-3.7409
134	-0.41376	-3.7359
135	-0.40794	-3.734
136	-0.40064	-3.7324
137	-0.4094	-3.7191
138	-0.4135	-3.7159
139	-0.37956	-3.7274
140.01	-0.37746	-3.7278
141.01	-0.35524	-3.7207
142.01	-0.37583	-3.7378
143.01	-0.35479	-3.7335
144.01	-0.35225	-3.7198
145.01	-0.36191	-3.7288
146.01	-0.35442	-3.7163
147.01	-0.34935	-3.7199
148.01	-0.40391	-3.7184
149.01	-0.41089	-3.7205
149.98	-0.42329	-3.7263
150.98	-0.44657	-3.7371
151.99	-0.29363	-3.7503
152.99	-0.3264	-3.747
153.99	-0.55414	-3.7201
154.99	-0.57991	-3.5638
155.99	-1.1877	-2.736
156.99	-1.415	-1.9193
157.99	-0.22044	-0.76988
158.99	0.99621	0.35708
159.99	1.2335	0.29862
160.99	3.1749	-0.90795
162	2.9488	-1.7744
163	2.8145	-2.2513
164	3.0272	-2.1923
165	2.9204	-2.3099
166	2.8267	-2.4076
167	2.5776	-2.6617
168	1.6186	-3.3194
169	0.70683	-3.6344
170	-0.04151	-3.7312
171	-1.0797	-3.6095
172	-2.169	-3.1684
173.01	-2.8259	-2.6702
174.01	-3.0842	-2.4467
175.01	-3.292	-2.1589
176.01	-3.8227	-1.217
177.01	-4.0244	-0.46375
178.01	-4.0761	0.10423
179.01	-4.0498	0.53584
180.01	-3.8739	1.4457
181.01	-3.5987	2.0671
182.01	-3.3048	2.5468
182.98	-2.7921	3.1124
183.98	-2.2437	3.5599
184.98	-2.2347	3.557
185.99	-2.1595	3.6175
186.99	-1.8066	3.7863
187.99	-1.6297	3.8254
188.99	-1.1406	4.0127
189.99	-1.0026	4.0658
190.99	-0.79098	4.1094
191.99	-0.74091	4.1325
192.99	-0.6715	4.1336
193.99	-0.55386	4.1447
194.99	-0.35952	4.1589
196	-0.022112	4.1551
197	0.37806	4.1241
198	0.67272	4.069
199	1.0367	3.9585
200	1.2922	3.8772
201	1.9289	3.5547
202	2.7423	2.9132
203	3.3014	2.1256
204	3.4514	1.8442
205	3.7309	1.0236
206.01	3.8266	0.11185
207.01	3.6841	-0.81048
208.01	3.5935	-1.1116
209.01	3.1819	-1.9329
210.01	2.5098	-2.7185
211.01	1.5568	-3.344
212.01	0.90545	-3.5776
213.01	-0.012956	-3.7266
214.01	-1.2541	-3.561
215.01	-2.0779	-3.2171
215.98	-2.1176	-3.191
216.98	-2.3877	-3.0323
217.98	-2.6384	-2.8492
218.99	-3.1566	-2.3479
219.99	-3.8003	-1.2679
220.99	-4.0721	-0.093723
221.99	-4.0437	0.71771
222.99	-3.8403	1.5309
223.99	-3.5486	2.1669
224.99	-3.1103	2.7845
225.99	-2.4368	3.3921
226.99	-2.0252	3.2233
227.99	-1.3709	3.8083
229	-0.94067	3.29
230	-1.7297	2.7715
231	-2.4571	3.2321
232	-2.6469	2.9803
233	-1.9421	2.5819
234	-0.32382	3.735
235	-0.24478	3.9858
236	1.241	3.7999
237	2.4861	3.0988
238	2.6152	3.0477
239	2.547	3.1152
240.01	2.2134	3.3768
241.01	1.6866	3.7111
242.01	1.1862	3.9154
243.01	1.1955	3.9331
244.01	1.1926	3.9219
245.01	1.1508	3.9469
246.01	0.68563	4.0683
247.01	-0.016689	4.1477
248.01	-0.91909	4.0728
249.01	-1.4106	3.9419
249.98	-2.2038	3.5795
250.98	-3.1164	2.7921
251.99	-3.5827	2.1137
252.99	-3.5412	2.1211
253.99	-3.2464	2.0005
254.99	-3.277	2.035
255.99	-3.2663	2.0175
256.99	-3.267	2.0182
257.99	-3.2681	2.0167
258.99	-3.2729	2.0281
259.99	-3.2755	2.0305
260.99	-3.2757	2.0363
262	-3.2798	2.0307
263	-3.2676	2.0196
264	-3.2678	2.0198
265	-3.2775	2.0356
266	-3.2728	2.0209
267	-3.2777	2.0407
268	-3.2683	2.0161
269	-3.264	2.0121
270	-3.2731	2.0269
271	-3.2733	2.0244
272	-3.2844	2.037
273.01	-3.2751	2.0239
274.01	-3.2703	2.0197
275.01	-3.2795	2.0337
276.01	-3.2779	2.0271
277.01	-3.2809	2.0393
278.01	-3.2756	2.0274
279.01	-3.2731	2.023
280.01	-3.2746	2.0196
281.01	-3.269	2.0195
282.01	-3.2707	2.025
282.98	-3.2769	2.0285
283.98	-3.2754	2.0233
284.98	-3.2723	2.0197
285.99	-3.2722	2.0171
286.99	-3.2666	2.0159
287.99	-3.279	2.0255
288.99	-3.2668	2.0151
289.99	-3.2739	2.0258
290.99	-3.2714	2.0179
291.99	-3.2744	2.0329
292.99	-3.2692	2.018
293.99	-3.2847	2.0432
294.99	-3.2681	2.019
296	-3.2669	2.0152
297	-3.2713	2.0048
298	-3.2651	2.0057
299	-3.2809	1.9839
300	-3.2906	1.9784
301	-3.2932	1.9666
302	-3.3041	1.9559
303	-3.2756	1.9715
304	-3.2838	1.9804
305	-3.2783	1.9831
306.01	-3.2715	1.9736
307.01	-3.2953	1.9588
308.01	-3.2955	1.9633
309.01	-3.2927	1.962
310.01	-3.2949	1.9605
311.01	-3.294	1.9715
312.01	-3.3004	1.9548
313.01	-3.3147	1.9555
314.01	-3.323	1.9553
315.01	-3.3142	1.9526
315.98	-3.3065	1.9613
316.98	-3.3035	1.9546
317.98	-3.3186	1.9488
318.99	-3.3131	1.961
319.99	-3.3113	1.9556
320.99	-3.3103	1.9582
321.99	-3.3125	1.954
322.99	-3.3018	1.952
323.99	-3.3045	1.9547
324.99	-3.3021	1.958
325.99	-3.3037	1.9547
326.99	-3.3047	1.9474
327.99	-3.3177	1.9578
329	-3.3305	1.9575
330	-3.3251	1.9558
331	-3.3352	1.9578
332	-3.3282	1.955
333	-3.3323	1.9691
334	-3.3412	1.9572
335	-3.3567	1.9655
336	-3.3696	1.9573
337	-3.3679	1.9528
338	-3.3729	1.9424
339	-3.3723	1.9466
340.01	-3.383	1.9539
341.01	-3.3811	1.9683
342.01	-3.3854	1.9477
343.01	-3.3937	1.9477
344.01	-3.388	1.9539
345.01	-3.4013	1.9477
346.01	-3.4058	1.9556
347.01	-3.3897	1.9411
348.01	-3.364	1.9352
349.01	-3.3616	1.8735
349.98	-3.3767	1.8521
350.98	-3.373	1.8569
351.99	-3.3754	1.8633
352.99	-3.3697	1.8639
353.99	-3.3718	1.8543
354.99	-3.3701	1.8636
355.99	-3.3756	1.8573
356.99	-3.3816	1.8551
357.99	-3.3765	1.8598
358.99	-3.3841	1.8736
359.99	-3.4086	1.8686
360.99	-3.3946	1.8612
362	-3.3694	1.8601
363	-3.3791	1.8686
364	-3.344	1.8373
365	-3.3646	1.8414
366	-3.366	1.8406
367	-3.363	1.8391
368	-3.3735	1.8355
369	-3.3655	1.8349
370	-3.3633	1.8376
371	-3.3645	1.8398
372	-3.3636	1.8387
373.01	-3.3662	1.8405
374.01	-3.3642	1.8397
375.01	-3.3643	1.8387
376.01	-3.3648	1.8397
377.01	-3.3616	1.837
378.01	-3.3651	1.841
379.01	-3.3665	1.8404
380.01	-3.3644	1.8413
381.01	-3.3651	1.8393
382.01	-3.3661	1.8389
382.98	-3.3685	1.8338
383.98	-3.3668	1.8362
384.98	-3.364	1.8393
385.99	-3.3658	1.8402
386.99	-3.3671	1.8411
387.99	-3.3667	1.8409
388.99	-3.3668	1.8421
389.99	-3.3637	1.8382
390.99	-3.3648	1.8381
391.99	-3.3614	1.8371
392.99	-3.3644	1.8375
393.99	-3.3623	1.8387
394.99	-3.3617	1.8383
396	-3.3636	1.8319
397	-3.3636	1.8394
398	-3.3635	1.839
399	-3.3714	1.8331
400	-3.3713	1.84
401	-3.3651	1.8413
402	-3.3676	1.8401
403	-3.3715	1.8414
404	-3.3706	1.8398
405	-3.3671	1.8406
406.01	-3.3687	1.8419
407.01	-3.3647	1.8391
408.01	-3.3663	1.8402
409.01	-3.3702	1.8326
410.01	-3.3636	1.8382
411.01	-3.3642	1.8343
412.01	-3.3613	1.8357
413.01	-3.3703	1.8384
414.01	-3.3693	1.8382
415.01	-3.3677	1.8409
415.98	-3.3634	1.8362
416.98	-3.3687	1.8323
417.98	-3.3647	1.8336
418.99	-3.3634	1.8376
419.99	-3.3654	1.8405
