0	0.82098	2.6012
1.001	1.269	2.8401
2.002	0.64976	2.804
3.003	0.57952	3.0989
4.004	0.36366	3.2399
5.005	0.5191	3.9185
6.006	0.0096955	3.8935
7.007	1.7114	2.8956
8.008	3.0273	2.5732
9.009	2.3798	0.78316
10.01	0.32127	1.3455
11.011	-1.6785	2.2874
12.012	-2.2695	2.8739
13.013	-2.0702	2.7415
14.014	-2.071	2.565
15.015	-2.1438	2.6112
16.016	-1.2172	2.3897
16.983	-1.6243	2.3961
17.984	-1.5066	2.3125
18.985	-1.4959	2.5731
19.986	-1.196	3.4206
20.987	-0.55943	3.9988
21.988	0.85576	3.9813
22.989	2.4034	3.3378
23.99	3.5015	2.1101
24.991	3.7421	1.7093
25.992	4.0338	0.68771
26.993	4.0206	-0.59915
27.994	3.6177	-1.8232
28.995	2.7407	-2.9351
29.996	1.3855	-3.7132
30.997	0.073083	-3.8661
31.998	0.57191	-3.8148
32.999	0.58599	-3.771
34	0.60711	-3.6351
35.001	0.64023	-3.5877
36.002	0.66642	-3.4888
37.003	0.88383	-3.4333
38.004	1.2801	-3.4338
39.005	1.3286	-3.4143
40.006	0.94563	-2.9947
41.007	1.3283	-3.1264
42.008	1.6461	-3.6116
43.009	0.72216	-3.8728
44.01	-0.5398	-3.8674
45.011	-1.8067	-3.4359
46.012	-3.0708	-2.3565
47.013	-3.7881	-0.75077
48.014	-3.6995	1.1782
49.015	-3.1873	2.2604
50.016	-2.1394	3.3285
50.984	-1.9719	3.4765
51.985	-2.1619	3.3145
52.986	-2.2607	3.2851
53.987	-1.6968	3.6096
54.988	-0.46693	4.0093
55.989	0.82902	3.9825
56.99	1.998	3.5837
57.991	2.982	2.8283
58.992	3.3057	2.435
59.993	3.508	2.1082
60.994	3.5138	2.1202
61.995	3.5029	2.1456
62.996	3.5461	1.7303
63.997	3.123	1.7772
64.998	3.077	1.7791
65.999	2.1629	1.8754
67	0.2869	2.0577
68.001	-1.4344	2.5532
69.002	-2.4416	2.9292
70.003	-3.4288	1.6932
71.004	-3.8122	0.23351
72.005	-3.161	-1.3786
73.006	-1.5309	-2.4672
74.007	0.014129	-2.4946
75.008	1.9761	-3.1516
76.009	2.1765	-3.2925
77.01	2.2917	-3.1713
78.011	2.0608	-2.8769
79.012	1.863	-2.8449
80.013	1.8283	-2.8735
81.014	1.7238	-2.9688
82.015	1.7246	-2.9663
83.016	1.7217	-2.9715
83.983	1.7569	-3.4796
84.984	1.8876	-3.516
85.985	2.6095	-3.045
86.986	3.3899	-2.2057
87.987	3.4297	-2.148
88.988	2.7785	-2.9033
89.989	1.8392	-3.5297
90.99	0.78439	-3.8638
91.991	-0.54735	-3.8653
92.992	-1.6232	-3.5286
93.993	-2.7093	-2.7506
94.994	-3.6015	-1.3879
95.995	-3.8609	-0.027186
96.996	-3.8323	0.4339
97.997	-3.443	1.8175
98.998	-2.5692	2.9847
100	-1.73	3.5798
101	-0.29404	4.0217
102	0.36545	4.0344
103	0.61733	4.027
104	1.848	3.6596
105	2.7594	3.0373
106.01	3.157	2.2898
107.01	2.0917	1.0749
108.01	0.96538	-0.45592
109.01	-0.21831	-1.9355
110.01	-1.8371	-2.0218
111.01	-2.742	-2.6236
112.01	-2.5035	-2.9555
113.01	-2.0578	-3.3075
114.01	-1.2311	-3.7134
114.98	-0.4975	-3.8657
115.98	0.66694	-3.8738
116.98	1.8247	-3.5294
117.98	2.7107	-2.9649
118.98	3.4317	-2.1349
119.99	3.7223	-1.6071
120.99	3.7493	-1.5205
121.99	3.7664	-1.4875
122.99	3.7582	-1.4872
123.99	3.7711	-1.4825
124.99	3.7581	-1.4864
125.99	3.762	-1.4836
126.99	3.7629	-1.4847
127.99	3.7477	-1.486
129	3.7531	-1.4851
130	3.742	-1.4833
131	3.7595	-1.4775
132	3.7454	-1.4965
133	3.7406	-1.4891
134	3.745	-1.4835
135	3.7615	-1.4844
136	3.7733	-1.4698
137	3.772	-1.4692
138	3.7778	-1.4469
139	3.776	-1.435
140.01	3.7833	-1.4556
141.01	3.7798	-1.4619
142.01	3.7841	-1.4643
143.01	3.783	-1.4655
144.01	3.7812	-1.4616
145.01	3.7716	-1.4609
146.01	3.7959	-1.4156
147.01	3.7925	-1.4255
148.01	3.7907	-1.4254
149.01	3.7821	-1.4336
149.98	3.7799	-1.4261
150.98	3.8466	-1.3129
151.99	3.9073	-1.126
152.99	3.8837	-1.1168
153.99	3.8835	-1.1112
154.99	3.8802	-1.1133
155.99	3.8809	-1.1101
156.99	3.9134	-1.0964
157.99	3.9443	-1.0182
158.99	3.871	-1.2681
159.99	3.8493	-1.2737
160.99	3.7862	-1.4715
162	3.7207	-1.5858
163	3.6348	-1.8143
164	3.1988	-2.468
165	2.5886	-3.0488
166	1.4339	-3.6905
167	-0.14372	-3.9087
168	-1.0349	-3.7622
169	-1.1452	-3.7197
170	-1.1251	-3.5856
171	-1.1122	-3.5538
172	-1.1057	-3.5533
173.01	-1.1084	-3.5352
174.01	-1.1199	-3.5349
