0	0.35679	4.1331
1.001	-1.705	3.8477
2.002	-3.319	2.5464
3.003	-3.7012	1.9211
4.004	-4.0713	-0.090512
5.005	-3.4245	-1.9912
6.006	-2.7179	-2.7749
7.007	-1.8408	-3.3568
8.008	-0.6671	-3.7081
9.009	0.61617	-3.6443
10.01	2.0569	-3.06
11.011	3.1119	-1.9981
12.012	3.5834	-1.1184
13.013	3.7349	-0.68043
14.014	3.8168	0.3841
15.015	3.6187	1.433
16.016	3.4009	1.9557
16.983	3.0573	2.5381
17.984	2.7518	2.9169
18.985	2.6375	3.0225
19.986	2.0298	3.4992
20.987	0.94583	3.9955
21.988	0.26311	4.1286
22.989	-0.67848	4.1097
23.99	-1.7479	3.7989
24.991	-2.496	3.3652
25.992	-3.1383	2.7657
26.993	-3.5174	2.2345
27.994	-3.9986	1.0275
28.995	-4.074	-0.20674
29.996	-3.8	-1.3025
30.997	-3.2133	-2.2927
31.998	-2.2687	-3.1249
32.999	-1.2332	-3.588
34	0.17639	-3.7138
35.001	1.3002	-3.4548
36.002	2.2478	-2.9254
37.003	3.114	-2.0327
38.004	3.5248	-1.287
39.005	3.6607	-0.88637
40.006	3.7463	-0.59821
41.007	3.8122	-0.10695
42.008	3.7918	0.74316
43.009	3.6538	1.3423
44.01	3.4753	1.8542
45.011	3.0535	2.5377
46.012	2.1447	3.4229
47.013	1.379	3.8471
48.014	0.62727	4.068
49.015	0.37782	4.1296
50.016	0.074847	4.1436
50.984	-0.81767	4.0947
51.985	-2.0098	3.6782
52.986	-2.6527	3.2676
53.987	-3.1731	2.7254
54.988	-3.733	1.8236
55.989	-3.9915	1.0748
56.99	-4.069	0.55653
57.991	-3.9891	-0.68736
58.992	-3.5397	-1.8054
59.993	-2.8558	-2.6589
60.994	-2.2459	-3.1424
61.995	-2.2609	-3.1518
62.996	-2.2068	-3.1766
63.997	-2.2209	-3.1752
64.998	-2.2204	-3.1657
65.999	-2.2044	-3.1701
67	-2.2124	-3.1732
68.001	-2.2003	-3.1719
69.002	-2.2125	-3.1638
70.003	-2.0918	-3.2365
71.004	-1.3182	-3.5575
72.005	-0.38756	-3.7182
73.006	-0.22983	-3.7375
74.007	1.0417	-3.5409
75.008	2.3639	-2.8369
76.009	2.9366	-2.2778
77.01	3.5264	-1.2611
78.011	3.6603	-0.91511
79.012	3.5344	-0.84959
80.013	3.0031	0.17351
81.014	2.536	0.46066
82.015	1.1095	1.0881
83.016	0.3033	1.4688
83.983	-0.12014	3.0489
84.984	-0.79132	3.981
85.985	-1.9743	3.4424
86.986	-3.0661	2.7123
87.987	-3.6955	1.7793
88.988	-3.9111	1.3504
89.989	-3.9951	1.0474
90.99	-4.0881	0.035345
