0	-0.63992	-3.7338
1.001	-2.0136	-2.8201
2.002	-2.9204	-1.5393
3.003	-3.2413	0.035151
4.004	-3.0915	1.1899
5.005	-2.4621	2.4886
6.006	-1.8657	3.1577
7.007	-1.0283	3.7297
8.008	-0.18428	4.0454
9.009	0.70322	4.1917
10.01	1.4608	4.1033
11.011	2.4901	3.835
12.012	3.1858	3.4197
13.013	4.0204	2.6487
14.014	4.2642	2.3074
15.015	4.7614	1.219
16.016	4.9047	-0.10499
16.983	4.6005	-1.454
17.984	4.0754	-2.3549
18.985	3.3355	-3.12
19.986	3.1133	-3.2833
20.987	2.601	-3.5878
21.988	2.502	-3.623
22.989	2.5107	-3.6407
23.99	2.4951	-3.6397
24.991	2.5258	-3.6257
25.992	2.5168	-3.6416
26.993	2.5135	-3.6207
27.994	2.518	-3.6249
28.995	2.5179	-3.6076
29.996	2.5105	-3.6241
30.997	2.5035	-3.6371
31.998	2.4311	-3.6672
32.999	2.334	-3.678
34	1.8574	-3.8679
35.001	0.86092	-3.9728
36.002	0.009724	-3.9191
37.003	-1.1313	-3.4802
38.004	-2.1329	-2.7149
39.005	-2.8338	-1.7022
40.006	-3.1853	-0.55649
41.007	-3.1789	0.76659
42.008	-3.1199	1.0224
43.009	-2.8942	1.7552
44.01	-2.3822	2.6071
45.011	-2.1099	2.9622
46.012	-2.0776	2.956
47.013	-2.0701	2.9668
48.014	-2.1189	2.8895
49.015	-2.1277	2.8985
50.016	-2.1179	2.8887
50.984	-2.1261	2.8799
51.985	-2.1305	2.901
52.986	-2.0905	2.9151
53.987	-2.1051	2.9392
54.988	-2.0877	2.9667
55.989	-2.098	2.9496
56.99	-2.1085	2.9334
57.991	-2.1126	2.9468
58.992	-2.1005	2.9356
59.993	-2.1121	2.9462
60.994	-2.0985	2.9329
61.995	-2.1053	2.9485
62.996	-2.0794	2.9347
63.997	-2.0579	3.0087
64.998	-2.0804	2.9453
65.999	-2.0552	2.9898
67	-2.0608	2.9689
68.001	-2.055	2.988
69.002	-2.0676	2.9658
70.003	-2.0669	2.981
71.004	-2.0558	2.9991
72.005	-2.0548	2.988
73.006	-2.0568	2.9726
74.007	-1.9586	3.0808
75.008	-1.4672	3.4725
76.009	-0.89544	3.7675
