0	2.6806	-1.3088
1.001	3.0769	0.14769
2.002	2.8903	1.6492
3.003	2.5139	2.5426
4.004	1.6481	3.5001
5.005	0.61145	4.1172
6.006	-0.26551	4.3298
7.007	-1.1555	4.3553
8.008	-2.1153	4.161
9.009	-2.755	3.9011
10.01	-3.5202	3.3519
11.011	-3.753	3.1387
12.012	-3.8829	2.9569
13.013	-3.922	2.9389
14.014	-4.2989	2.3818
15.015	-4.6381	1.6224
16.016	-4.822	0.3426
16.983	-4.5726	-0.99641
17.984	-3.9866	-2.007
18.985	-3.2615	-2.7209
19.986	-2.4082	-3.2178
20.987	-1.7506	-3.4278
21.988	-1.184	-3.5401
22.989	-0.44265	-3.5202
23.99	0.29281	-3.3907
24.991	1.1153	-3.0305
25.992	1.9426	-2.3826
26.993	2.4625	-1.7736
27.994	2.8415	-1.0162
28.995	3.0643	-0.055232
29.996	3.1053	0.5103
30.997	2.9397	1.6013
31.998	2.5729	2.4067
32.999	1.987	3.1869
34	1.2356	3.8103
35.001	0.15599	4.2458
36.002	-0.59439	4.3685
37.003	-1.0467	4.3666
38.004	-2.0156	4.1994
39.005	-2.6379	3.9437
40.006	-3.1333	3.656
41.007	-3.7367	3.1238
42.008	-3.766	3.1157
43.009	-3.7581	3.1083
44.01	-3.766	3.1157
45.011	-3.765	3.1067
46.012	-3.7675	3.1083
47.013	-3.7832	3.0975
48.014	-3.7846	3.0971
49.015	-3.9952	2.83
50.016	-4.3507	2.2794
50.984	-4.4822	2.0353
51.985	-4.7677	1.0189
52.986	-4.7775	-0.07443
53.987	-4.4147	-1.3436
54.988	-3.9474	-2.0594
55.989	-3.2523	-2.7206
56.99	-2.5399	-3.1536
57.991	-2.0804	-3.356
58.992	-1.4204	-3.5101
59.993	-0.69674	-3.5488
60.994	-0.11995	-3.4656
61.995	0.35713	-3.3543
62.996	0.66755	-3.2524
63.997	1.2083	-2.9664
64.998	2.0468	-2.2946
65.999	2.6296	-1.453
67	2.712	-1.3368
68.001	2.9724	-0.55164
69.002	3.0711	-0.0086044
70.003	3.0337	1.0998
71.004	2.6729	2.2056
72.005	2.1581	3.0108
73.006	1.4059	3.6885
74.007	0.28328	4.2165
75.008	-0.48422	4.3466
76.009	-1.0058	4.3749
77.01	-1.9601	4.2153
78.011	-2.7123	3.9124
79.012	-3.1523	3.6475
80.013	-3.4675	3.4127
81.014	-3.7714	3.1209
82.015	-3.7923	3.1048
83.016	-3.7912	3.1042
83.983	-3.7833	3.1053
84.984	-3.7827	3.113
85.985	-3.7822	3.1126
