0	-3.4442	1.8081
1.001	-2.1523	3.2884
2.002	-0.1401	3.9648
3.003	1.6916	3.65
4.004	3.1341	2.5437
5.005	3.7592	1.4805
6.006	4.0437	0.46825
7.007	3.9015	-1.0661
8.008	3.2137	-2.4659
9.009	1.7934	-3.5848
10.01	0.66958	-3.9019
11.011	-0.099763	-2.743
12.012	-0.91627	-2.5314
13.013	-2.1995	-2.4057
14.014	-2.363	-2.5699
15.015	-2.3353	-2.6401
16.016	-2.3266	-2.6253
16.983	-2.3278	-2.6277
17.984	-2.4632	-2.8027
18.985	-2.7119	-2.8558
19.986	-3.5962	-1.5226
20.987	-3.8336	0.62494
21.988	-3.2649	2.1214
22.989	-2.7936	2.7282
23.99	-1.6347	3.5798
24.991	-0.58471	3.9175
25.992	1.0975	3.8635
26.993	2.8429	2.8772
27.994	3.6619	1.7355
28.995	3.9788	0.70364
29.996	3.9558	-0.88322
30.997	3.3865	-2.2356
31.998	2.0992	-3.4295
32.999	0.76987	-3.9173
34	0.26061	-3.6195
35.001	-0.62632	-2.7096
36.002	-1.3069	-2.7401
37.003	-2.6784	-2.861
38.004	-2.7547	-2.6289
39.005	-3.2272	-2.1555
40.006	-3.485	-1.03
41.007	-3.5946	0.51919
42.008	-2.2728	1.7319
43.009	-1.7455	3.4175
44.01	-0.98762	3.787
45.011	0.36887	3.9322
46.012	1.8204	3.3478
47.013	2.2896	3.3571
48.014	3.1488	2.5303
49.015	3.5107	2.043
50.016	3.9113	1.0433
50.984	4.0256	0.39855
51.985	3.9664	-0.84735
52.986	3.5397	-1.9713
53.987	2.8398	-2.8793
54.988	2.3441	-3.2677
55.989	2.3175	-3.3025
56.99	1.9315	-3.5195
57.991	0.46591	-3.9507
58.992	-1.4007	-3.7015
59.993	-2.9873	-2.5378
60.994	-3.3551	-2.0193
61.995	-3.8076	-0.81543
62.996	-3.8528	0.45057
63.997	-3.667	1.2879
64.998	-3.1602	2.0771
65.999	-1.8145	2.7655
67	-1.5829	2.6644
68.001	-1.5844	2.6692
69.002	-1.5865	2.6854
70.003	-1.5937	2.6924
71.004	-1.5923	2.6945
72.005	-1.3034	2.3784
73.006	-0.76839	1.5707
74.007	0.18856	1.9926
75.008	-0.22056	2.1874
76.009	-0.30465	2.1852
77.01	-0.446	2.0371
78.011	-0.60403	2.1962
79.012	-0.82943	2.5962
80.013	-1.2336	3.2357
81.014	-1.3275	3.5639
82.015	-1.7369	3.5296
83.016	-2.3078	3.1627
83.983	-3.0312	2.4553
84.984	-3.5659	1.5872
85.985	-3.875	0.35908
86.986	-3.8464	-0.58902
87.987	-3.4659	-1.8167
88.988	-2.2039	-3.2652
89.989	-1.2981	-3.3131
90.99	-1.1037	-1.6374
91.991	-0.97367	-1.4145
92.992	-0.97234	-1.4007
93.993	-0.97408	-1.4137
94.994	-0.96933	-1.402
95.995	-0.96404	-1.4205
96.996	-0.97083	-1.4159
97.997	-0.97842	-1.4174
98.998	-0.99026	-0.68963
100	-1.6163	1.1405
101	-2.3932	2.998
102	-2.015	3.3413
103	-1.4052	3.6921
104	0.22453	3.9856
105	0.88541	3.9135
