0	-0.92451	-1.6908
1.001	-1.9762	-0.49546
2.002	-2.7266	0.75635
3.003	-2.8315	2.7285
4.004	-2.0592	3.293
5.005	-1.5922	3.8743
6.006	-1.0909	4.0435
7.007	-0.11286	4.1702
8.008	1.0743	3.9629
9.009	2.1877	3.4161
10.01	3.0085	2.6328
11.011	3.5301	1.694
12.012	3.7904	0.79986
13.013	3.8288	0.021347
14.014	3.7272	-0.65961
15.015	3.406	-1.5235
16.016	2.7615	-2.4712
16.983	1.8634	-3.2004
17.984	0.75418	-3.6408
18.985	0.14491	-3.5305
19.986	-0.27888	-2.5313
20.987	0.17041	-1.3267
21.988	1.1522	-0.45725
22.989	2.2697	-0.04283
23.99	3.4597	0.19557
24.991	3.6087	0.25041
25.992	3.7984	0.45966
26.993	3.8439	0.20953
27.994	3.8121	-0.2501
28.995	3.7168	-0.74888
29.996	3.5424	-1.2734
30.997	3.1764	-1.9506
31.998	2.8272	-2.413
32.999	1.9599	-3.1391
34	1.184	-3.5303
35.001	0.44654	-3.7059
36.002	-0.51482	-3.7079
37.003	-1.469	-3.522
38.004	-2.0829	-3.2401
39.005	-2.2439	-2.9305
40.006	-2.3558	-1.7663
41.007	-1.6162	-0.55286
42.008	-1.351	0.32194
43.009	-1.1596	1.0357
44.01	-0.96442	1.484
45.011	-0.881	2.3429
46.012	-0.6141	3.4823
47.013	-0.19121	4.1394
48.014	-0.16476	4.1427
49.015	0.067784	4.1637
50.016	0.91873	3.9889
50.984	1.47	3.8059
51.985	2.3845	3.2374
52.986	3.0491	2.5348
53.987	3.571	1.5829
54.988	3.8021	0.6464
55.989	3.7472	-0.53229
56.99	3.4526	-1.3923
57.991	2.3672	-1.7073
58.992	1.3213	-1.5333
59.993	0.1259	-0.96858
60.994	-0.63052	-0.24324
61.995	-1.6546	0.28798
62.996	-2.6299	0.30762
63.997	-3.7116	0.83472
64.998	-4.0153	0.96134
65.999	-3.9914	1.1559
67	-3.8963	1.4634
68.001	-3.7916	1.7298
69.002	-3.7078	1.8746
70.003	-3.7774	1.8084
71.004	-3.8296	1.624
72.005	-3.9085	1.4131
73.006	-4.0303	0.94292
74.007	-4.0967	0.37058
75.008	-4.1136	0.024738
76.009	-4.0454	-0.51368
77.01	-3.9352	-0.95497
78.011	-3.6963	-1.5479
79.012	-3.3926	-2.0866
80.013	-3.113	-2.4232
81.014	-2.6404	-2.8639
82.015	-2.23	-3.1671
83.016	-1.7582	-3.4048
83.983	-1.7225	-3.4298
84.984	-1.7367	-3.4055
85.985	-1.7228	-3.4062
86.986	-1.6819	-3.4321
87.987	-1.7158	-3.4194
88.988	-1.7182	-3.4093
89.989	-1.5161	-3.5135
90.99	-1.4223	-3.5398
91.991	-1.0656	-3.6425
92.992	-0.72889	-3.6917
93.993	-0.2579	-3.7281
94.994	0.31399	-3.7176
95.995	0.94464	-3.5838
96.996	1.2141	-3.5144
97.997	1.684	-3.299
98.998	2.2721	-2.9395
100	2.7077	-2.5505
101	2.9465	-2.2922
102	3.2653	-1.8228
103	3.445	-1.4693
104	3.578	-1.1707
105	3.689	-0.83645
106.01	3.7704	-0.19076
107.01	3.8437	0.31012
108.01	3.7828	0.83547
109.01	3.6223	1.4553
110.01	3.3373	2.0694
111.01	2.9928	2.6009
112.01	2.7674	2.884
113.01	2.3137	3.3168
114.01	1.9354	3.5703
114.98	1.4633	3.8207
115.98	0.89116	4.0002
116.98	0.50526	4.1005
117.98	0.037459	4.134
118.98	-0.1302	4.1492
119.99	-0.30245	4.1603
120.99	-0.71011	4.1045
121.99	-0.90378	4.0866
122.99	-1.3122	3.9703
