0	-0.20712	1.1424
1.001	-0.2452	1.8188
2.002	-0.14016	1.9574
3.003	0.3544	1.8938
4.004	-1.0509	3.1374
5.005	-0.107	2.8544
6.006	0.6613	1.1463
7.007	-1.5042	1.0846
8.008	-2.8949	1.0946
9.009	-3.7005	-0.09156
10.01	-3.0314	-1.6359
11.011	-0.93981	-0.95993
12.012	1.003	-0.99771
13.013	2.7786	-2.4644
14.014	3.0003	-2.7088
15.015	2.3022	-1.5224
16.016	1.5631	-0.74657
16.983	1.7984	-0.2578
17.984	1.2265	0.24523
18.985	0.82716	1.4412
19.986	0.81954	1.5534
20.987	0.82276	1.5433
21.988	0.82549	1.6018
22.989	0.82266	1.5979
23.99	0.83334	1.6117
24.991	0.78553	1.7109
25.992	0.68096	2.312
26.993	0.61174	2.54
27.994	0.75445	2.8886
28.995	0.67401	3.3108
29.996	-0.047234	4.0261
30.997	-1.2312	3.8101
31.998	-0.49359	2.5228
32.999	-2.3056	1.9973
34	-2.921	2.2432
35.001	-0.70998	2.324
36.002	1.4104	3.2024
37.003	2.232	2.3829
38.004	0.31174	1.7841
39.005	-1.1733	3.1505
40.006	-1.5518	3.587
41.007	-1.1654	3.7465
42.008	-0.70339	2.654
43.009	0.029918	2.6492
44.01	0.38523	2.9058
45.011	0.38298	2.8984
46.012	0.82869	2.4657
47.013	0.66459	2.2063
48.014	0.42222	2.3628
49.015	0.12703	2.6476
50.016	-0.67551	2.3581
50.984	-0.97007	2.5265
51.985	-1.3344	2.8576
52.986	-1.3359	2.6105
53.987	-0.5268	2.4503
54.988	0.68278	1.8706
55.989	1.751	1.6924
56.99	1.9979	1.4763
57.991	2.4649	1.7696
58.992	2.452	1.7642
59.993	2.4558	1.793
60.994	2.4556	1.7621
61.995	2.4005	1.9249
62.996	2.3383	1.6468
63.997	2.3162	1.5177
64.998	2.5649	1.7857
65.999	2.9014	1.5992
67	2.0147	2.0507
68.001	1.9915	2.1065
69.002	1.9924	2.1224
70.003	1.9931	2.1066
71.004	1.9659	2.1728
72.005	2.0428	2.5961
73.006	2.0708	2.9591
74.007	2.4824	3.2857
75.008	3.1049	2.7159
76.009	3.1832	2.605
77.01	3.5621	2.0419
78.011	3.7679	1.6312
79.012	4.0048	0.86215
80.013	4.0625	-0.36776
81.014	3.7557	-1.5143
82.015	3.0315	-2.6406
83.016	1.92	-3.4722
83.983	0.74331	-3.8744
84.984	-0.38832	-3.8978
85.985	-2.0204	-3.3137
86.986	-3.163	-2.2246
87.987	-3.7489	-0.89197
88.988	-3.8414	0.44999
89.989	-3.3894	1.9435
90.99	-2.5441	3.0334
91.991	-1.4153	3.7314
92.992	-0.17493	4.028
93.993	1.1465	3.9139
94.994	2.8253	2.9763
95.995	3.5864	1.9949
96.996	3.6883	1.3379
97.997	3.6686	1.3046
98.998	3.6697	1.3018
100	3.5178	0.55399
101	4.0698	0.34533
102	4.0878	-0.069904
103	4.0014	-0.77181
104	3.5345	-1.9838
105	2.6186	-3.0423
106.01	1.4032	-3.7017
107.01	0.3659	-3.9025
108.01	-0.66432	-3.8541
109.01	-2.0818	-3.2827
110.01	-3.1735	-2.2157
111.01	-3.7038	-1.0821
112.01	-3.7252	-1.049
113.01	-3.8449	-0.27834
114.01	-3.7109	1.145
114.98	-3.0045	2.5261
115.98	-2.0699	3.3835
116.98	-0.90922	3.9148
117.98	0.26445	4.0604
118.98	1.2712	3.8972
119.99	2.2957	3.3897
120.99	3.4704	2.1953
121.99	3.6746	1.8227
122.99	3.9926	0.92703
123.99	4.0637	-0.36185
124.99	3.8673	-1.256
125.99	3.372	-2.2202
126.99	2.6533	-3.0082
127.99	1.7701	-3.5575
129	0.69709	-3.8916
130	-0.22014	-3.9173
131	-1.2585	-3.6871
132	-2.2513	-3.1452
133	-3.0968	-2.3234
134	-3.5526	-1.5031
135	-3.8564	-0.29863
136	-3.8299	0.50448
137	-3.5558	1.5807
138	-3.0063	2.5109
139	-1.9946	3.4338
140.01	-1.1204	3.8477
141.01	0.005357	4.0526
142.01	1.5638	3.7888
143.01	2.3206	3.3916
144.01	2.9184	2.9072
145.01	3.5596	2.0557
146.01	3.8358	1.4794
147.01	4.057	0.58097
148.01	4.0615	-0.37015
149.01	3.8834	-1.2289
149.98	3.3265	-2.287
150.98	2.5508	-3.0901
151.99	1.757	-3.5608
152.99	0.85028	-3.8476
153.99	-0.070442	-3.9247
154.99	-1.1776	-3.7164
155.99	-2.2199	-3.1748
156.99	-3.0644	-2.3706
157.99	-3.5069	-1.6226
158.99	-3.8047	-0.66722
159.99	-3.8553	-0.041932
160.99	-3.7976	0.75116
162	-3.4346	1.8546
163	-2.6933	2.8614
164	-1.7781	3.5522
165	-1.4582	3.7137
166	-0.3835	4.0131
167	0.96494	3.9673
168	1.75	3.7244
169	2.463	3.2752
170	2.5958	3.1885
171	2.6138	3.1569
172	2.6217	3.1376
173.01	2.6137	3.1405
174.01	2.6085	3.1684
175.01	2.601	3.1679
176.01	2.6814	3.1239
177.01	3.2789	2.4796
178.01	3.7259	1.7335
179.01	3.9899	0.88125
180.01	3.9175	0.72454
181.01	2.9692	0.93805
182.01	1.7802	1.1764
182.98	0.44117	1.4374
183.98	-0.8527	1.5537
184.98	-2.1484	1.9139
185.99	-2.613	2.864
186.99	-2.029	3.3564
187.99	-1.2301	3.7145
188.99	-1.0959	3.8668
189.99	-0.14636	4.033
190.99	0.34938	4.0444
191.99	1.0218	3.9526
192.99	2.397	3.3456
193.99	3.2545	2.5163
194.99	3.7254	1.7335
196	3.9278	1.2117
197	4.0915	0.13998
198	3.9126	-1.1161
199	3.4573	-2.1177
200	2.7684	-2.9225
201	2.1029	-3.3735
202	1.2712	-3.7369
203	0.16395	-3.925
204	-0.95149	-3.7874
205	-1.8208	-3.4399
206.01	-2.7749	-2.6995
207.01	-3.4402	-1.7625
