0	-0.86041	-3.791
1.001	0.6413	-3.8677
2.002	2.2248	-3.2963
3.003	3.4963	-2.0001
4.004	3.9684	-0.90006
5.005	4.0623	0.072341
6.006	3.6569	1.848
7.007	1.7695	3.6836
8.008	0.2373	4.0529
9.009	-1.3265	3.7725
10.01	-3.1103	2.3737
11.011	-3.605	1.4449
12.012	-3.7506	-0.91636
13.013	-2.4716	-2.9754
14.014	-0.24897	-3.9025
15.015	1.3677	-3.7059
16.016	2.2556	-3.2758
16.983	3.3897	-2.19
17.984	3.7807	-1.4626
18.985	4.052	-0.42842
19.986	4.0393	0.57991
20.987	3.7605	1.5985
21.988	3.653	1.8095
22.989	2.5041	3.2545
23.99	2.2886	3.4061
24.991	1.6322	3.7339
25.992	0.014453	4.0364
26.993	-1.9301	3.4615
27.994	-3.1931	2.2662
28.995	-3.7613	0.8696
29.996	-3.7999	-0.70026
30.997	-3.0763	-2.3349
31.998	-1.7154	-3.4876
32.999	-1.2413	-3.6795
34	-0.80253	-3.8203
35.001	0.86535	-3.826
36.002	2.8458	-2.8324
37.003	3.8339	-1.3129
38.004	4.0813	0.085341
39.005	4.0483	0.54817
40.006	3.8336	1.4556
41.007	3.1669	2.6069
42.008	2.4974	3.26
43.009	2.4904	3.2538
44.01	2.4966	3.2446
45.011	2.481	3.236
46.012	2.3274	3.379
47.013	1.5835	3.7788
48.014	0.11408	4.0523
49.015	-1.8024	3.541
50.016	-2.9129	2.6251
50.984	-3.3128	2.077
51.985	-3.3151	2.075
52.986	-3.6555	1.2977
53.987	-3.6943	-1.1125
54.988	-2.5679	-2.9109
55.989	-1.4629	-3.5932
56.99	-0.32622	-3.8893
57.991	1.3634	-3.6963
58.992	3.0391	-2.6287
59.993	3.7988	-1.4237
60.994	4.0601	-0.37526
61.995	3.9905	0.88706
62.996	3.4113	2.2822
63.997	2.0482	3.5548
64.998	1.1971	3.9031
65.999	-0.31041	4.0198
67	-1.1787	3.82
68.001	-1.1845	3.8213
69.002	-1.1871	3.8146
70.003	-1.1816	3.8196
71.004	-1.1782	3.8167
72.005	-1.1685	3.8155
73.006	-1.1779	3.8195
74.007	-1.1692	3.8212
75.008	-1.2218	3.8122
76.009	-1.7237	3.5888
77.01	-2.462	3.082
78.011	-3.3445	2.0329
79.012	-3.7527	0.90425
80.013	-3.8621	-0.19095
81.014	-3.3775	-1.8735
82.015	-2.8486	-2.6307
83.016	-1.8341	-3.4276
83.983	-1.4449	-3.5966
84.984	-0.86686	-3.8014
85.985	0.50105	-3.888
86.986	2.2066	-3.3194
87.987	3.1766	-2.4722
88.988	3.6397	-1.7632
89.989	3.9503	-0.92742
90.99	3.9929	0.88587
91.991	3.9606	1.0437
92.992	3.2745	2.4855
93.993	2.5477	3.2148
94.994	2.5763	3.2037
95.995	2.574	3.1981
96.996	2.573	3.181
97.997	2.5653	3.1876
98.998	2.5539	3.1847
100	2.5623	3.1825
101	2.5696	3.186
102	2.5623	3.1929
103	2.5589	3.1956
104	2.5587	3.1912
105	2.5488	3.199
106.01	2.5568	3.1928
107.01	2.5521	3.1782
108.01	2.5599	3.1698
109.01	2.5571	3.1707
110.01	2.5417	3.1876
111.01	2.5552	3.1796
112.01	2.5508	3.1891
113.01	2.5474	3.1915
114.01	2.5328	3.1944
114.98	2.5478	3.2076
115.98	2.5386	3.2046
116.98	2.5264	3.2149
117.98	1.9652	3.5897
118.98	1.1684	3.9031
119.99	0.78323	3.9912
120.99	-1.0011	3.8726
121.99	-1.3131	3.7717
122.99	-2.568	2.9722
123.99	-2.6051	2.9506
124.99	-3.2736	2.1143
125.99	-3.8544	0.071927
126.99	-3.4961	-1.6442
127.99	-2.7074	-2.7663
129	-1.5677	-3.5495
130	0.28944	-3.9116
131	0.89629	-3.8226
132	2.6536	-2.9881
133	3.7079	-1.6191
134	3.8156	-1.3529
135	4.0834	0.036915
136	3.8481	1.4019
137	2.9736	2.835
138	2.0821	3.5226
139	1.9991	3.5772
140.01	1.3418	3.8461
141.01	-0.35113	4.0046
142.01	-1.2267	3.8107
143.01	-1.5268	3.6728
144.01	-1.552	3.6725
145.01	-1.4965	3.7217
146.01	-1.4841	3.7218
147.01	-1.4843	3.7135
148.01	-1.4787	3.713
149.01	-1.4908	3.7134
149.98	-1.4794	3.7266
150.98	-1.4805	3.715
151.99	-1.4839	3.7128
152.99	-1.4846	3.7128
153.99	-1.4848	3.7113
154.99	-1.4893	3.7074
155.99	-1.4862	3.7203
156.99	-1.4861	3.7194
157.99	-1.4803	3.7141
158.99	-1.4906	3.7129
159.99	-1.4882	3.7109
160.99	-1.4782	3.7126
162	-1.4846	3.714
163	-1.4859	3.7132
164	-1.4885	3.7089
165	-1.4858	3.7094
166	-1.4892	3.7063
167	-1.48	3.7111
168	-1.4865	3.7103
169	-1.4857	3.7164
170	-1.4809	3.7133
171	-1.486	3.7115
172	-1.4793	3.7126
173.01	-1.4845	3.7112
174.01	-1.4853	3.7113
175.01	-1.4835	3.711
176.01	-1.4861	3.7137
177.01	-1.4784	3.7135
178.01	-1.4813	3.7129
179.01	-1.4821	3.7127
180.01	-1.4828	3.7099
181.01	-1.4816	3.7072
182.01	-1.481	3.7072
182.98	-1.4815	3.7122
183.98	-1.4765	3.7132
184.98	-1.4841	3.712
185.99	-1.482	3.7082
186.99	-1.4766	3.7073
187.99	-1.4829	3.7094
188.99	-1.4791	3.7127
189.99	-1.4764	3.7113
190.99	-1.4769	3.711
191.99	-1.4786	3.7136
192.99	-1.4828	3.7104
193.99	-1.4782	3.7092
194.99	-1.4769	3.7078
196	-1.4708	3.7044
197	-1.4771	3.6925
198	-1.4767	3.7044
199	-1.4708	3.705
200	-1.477	3.709
201	-1.478	3.7094
202	-1.4808	3.7071
203	-1.4845	3.7067
204	-1.4782	3.707
205	-1.4804	3.6958
206.01	-1.4794	3.6887
207.01	-1.4811	3.6936
208.01	-1.4861	3.6899
209.01	-1.4774	3.7045
210.01	-1.484	3.6988
211.01	-1.4847	3.7072
212.01	-1.4775	3.7025
213.01	-1.4779	3.7034
214.01	-1.4782	3.7019
215.01	-1.4757	3.7006
215.98	-1.4732	3.6855
216.98	-1.4826	3.6868
217.98	-1.4807	3.6888
218.99	-1.4797	3.6894
219.99	-1.4804	3.7036
220.99	-1.4809	3.6904
221.99	-1.4826	3.687
222.99	-1.4786	3.6854
223.99	-1.4814	3.6833
224.99	-1.4782	3.6847
225.99	-1.4817	3.6869
226.99	-1.4808	3.6949
227.99	-1.4786	3.6888
229	-1.4803	3.6865
230	-1.4788	3.6857
231	-1.4944	3.6713
232	-1.4819	3.684
233	-1.4719	3.6909
234	-1.4605	3.6881
235	-1.4563	3.6902
236	-1.4548	3.6909
237	-1.4531	3.6966
238	-1.442	3.7004
239	-1.4425	3.7034
240.01	-1.435	3.6988
241.01	-1.4393	3.696
242.01	-1.442	3.6912
243.01	-1.4409	3.7113
244.01	-1.4513	3.6921
245.01	-1.445	3.6896
246.01	-1.4445	3.6969
247.01	-1.4418	3.7185
248.01	-1.4898	3.6923
249.01	-1.524	3.6842
249.98	-1.5469	3.6807
250.98	-1.5145	3.7115
251.99	-1.5284	3.6986
252.99	-1.5079	3.7114
253.99	-1.5164	3.712
254.99	-1.5023	3.709
255.99	-1.5	3.7106
256.99	-1.4986	3.7158
257.99	-1.4947	3.7056
258.99	-1.4898	3.7117
259.99	-1.4891	3.7011
260.99	-1.4993	3.7004
262	-1.4937	3.703
263	-1.4917	3.7113
264	-1.4965	3.7066
265	-1.5	3.7045
266	-1.4939	3.7026
267	-1.4961	3.7007
268	-1.4983	3.7019
269	-1.4991	3.6996
270	-1.498	3.6993
271	-1.4931	3.7026
272	-1.4928	3.7075
273.01	-1.4934	3.7018
274.01	-1.4934	3.7051
275.01	-1.4942	3.7071
276.01	-1.4937	3.7078
277.01	-1.4947	3.7019
278.01	-1.495	3.7016
279.01	-1.4961	3.6992
280.01	-1.4925	3.7053
281.01	-1.495	3.71
282.01	-1.4918	3.711
282.98	-1.4931	3.7002
283.98	-1.4937	3.6994
284.98	-1.4998	3.6933
285.99	-1.5005	3.7065
286.99	-1.4946	3.7205
287.99	-1.5001	3.7162
288.99	-1.4943	3.714
289.99	-1.4895	3.7064
290.99	-1.4935	3.703
291.99	-1.4891	3.7015
292.99	-1.4934	3.7012
293.99	-1.4979	3.6993
294.99	-1.5007	3.7015
296	-1.4998	3.7034
297	-1.5	3.7048
298	-1.494	3.6947
299	-1.4991	3.7029
300	-1.496	3.7104
301	-1.4892	3.7012
302	-1.4941	3.7005
303	-1.4961	3.6947
304	-1.4953	3.6956
305	-1.4959	3.6986
306.01	-1.4956	3.6945
307.01	-1.4927	3.6938
308.01	-1.4951	3.6997
309.01	-1.4899	3.6946
310.01	-1.4956	3.6994
311.01	-1.4939	3.7021
312.01	-1.4968	3.7145
313.01	-1.49	3.6999
314.01	-1.5026	3.679
315.01	-1.4899	3.7036
315.98	-1.4925	3.702
316.98	-1.4954	3.7054
317.98	-1.4935	3.6999
318.99	-1.4932	3.7012
319.99	-1.4934	3.7034
320.99	-1.495	3.6967
321.99	-1.498	3.6963
322.99	-1.498	3.6931
323.99	-1.4985	3.7008
324.99	-1.4899	3.6946
325.99	-1.4946	3.7028
326.99	-1.4896	3.7031
327.99	-1.4999	3.7048
329	-1.4933	3.7001
330	-1.4937	3.6933
331	-1.4945	3.694
332	-1.5023	3.6942
333	-1.4887	3.7038
334	-1.4936	3.7046
335	-1.496	3.7032
336	-1.4951	3.703
337	-1.4941	3.7027
338	-1.4963	3.6952
339	-1.4933	3.7005
340.01	-1.4981	3.6975
341.01	-1.4935	3.6936
342.01	-1.4942	3.6929
343.01	-1.499	3.6935
344.01	-1.5017	3.6902
345.01	-1.4936	3.6969
346.01	-1.4928	3.701
347.01	-1.4951	3.7026
348.01	-1.4949	3.7017
349.01	-1.4941	3.702
349.98	-1.4877	3.6984
350.98	-1.4991	3.7016
351.99	-1.4945	3.7008
352.99	-1.4986	3.7016
353.99	-1.4949	3.6953
354.99	-1.4975	3.6926
355.99	-1.4966	3.6836
356.99	-1.4881	3.6928
357.99	-1.4951	3.6943
358.99	-1.494	3.7026
359.99	-1.4949	3.7037
360.99	-1.4943	3.702
362	-1.495	3.7021
363	-1.4891	3.6976
364	-1.4891	3.7008
365	-1.4911	3.6944
366	-1.4935	3.6945
367	-1.4935	3.6936
368	-1.4981	3.6927
369	-1.4948	3.6938
370	-1.4985	3.7018
371	-1.495	3.7031
372	-1.4888	3.6948
373.01	-1.493	3.6939
374.01	-1.4975	3.6941
375.01	-1.496	3.694
376.01	-1.4944	3.6994
377.01	-1.4892	3.7013
378.01	-1.4956	3.6974
379.01	-1.4888	3.6948
380.01	-1.4951	3.6924
381.01	-1.4951	3.6924
382.01	-1.4879	3.6997
382.98	-1.4921	3.6944
383.98	-1.4951	3.6943
384.98	-1.4957	3.6939
385.99	-1.4951	3.6942
386.99	-1.4877	3.6984
387.99	-1.4927	3.6929
388.99	-1.4859	3.6921
389.99	-1.4941	3.6977
390.99	-1.4935	3.6945
391.99	-1.4879	3.6953
392.99	-1.4871	3.6933
393.99	-1.4937	3.6933
394.99	-1.4908	3.6919
396	-1.4997	3.691
397	-1.495	3.681
398	-1.4944	3.695
399	-1.4926	3.6952
400	-1.4941	3.702
401	-1.4897	3.6953
402	-1.4881	3.6937
403	-1.4996	3.6934
404	-1.489	3.6913
405	-1.4966	3.6906
406.01	-1.4972	3.6818
407.01	-1.4895	3.6917
408.01	-1.4947	3.695
409.01	-1.4986	3.701
410.01	-1.4962	3.7028
411.01	-1.4943	3.6943
412.01	-1.5017	3.6975
413.01	-1.4927	3.6938
414.01	-1.4952	3.6964
415.01	-1.4955	3.6912
415.98	-1.4879	3.694
416.98	-1.4986	3.6944
417.98	-1.4983	3.6916
418.99	-1.4998	3.6955
419.99	-1.5046	3.7017
420.99	-1.511	3.6976
421.99	-1.5053	3.7088
422.99	-1.5009	3.7029
423.99	-1.5009	3.6974
424.99	-1.5012	3.6937
425.99	-1.5075	3.6932
426.99	-1.5002	3.6945
427.99	-1.5032	3.6948
429	-1.4946	3.7066
430	-1.5029	3.6984
431	-1.498	3.697
432	-1.5007	3.6945
433	-1.5008	3.6914
434	-1.5004	3.6963
435	-1.5001	3.702
436	-1.5012	3.7047
437	-1.5023	3.7037
438	-1.4971	3.6995
439	-1.4948	3.6954
440.01	-1.4974	3.6955
441.01	-1.4965	3.6943
442.01	-1.4917	3.6942
443.01	-1.4974	3.6938
444.01	-1.4955	3.6946
445.01	-1.5007	3.6936
446.01	-1.4993	3.6948
447.01	-1.4999	3.7037
448.01	-1.5014	3.7062
449.01	-1.5021	3.7022
449.98	-1.5012	3.695
450.98	-1.4959	3.6941
451.99	-1.4936	3.7033
