0	-1.7019	2.3188
1.001	-2.3216	3.6876
2.002	-2.2699	3.6758
3.003	-3.1522	3.0106
4.004	-4.1329	1.6012
5.005	-4.4177	0.35992
6.006	-4.203	-1.2402
7.007	-3.5646	-2.4225
8.008	-2.7554	-3.1902
9.009	-1.7921	-3.7173
10.01	-0.28385	-3.9475
11.011	0.78793	-3.7917
12.012	1.8097	-3.3107
13.013	2.5056	-2.7511
14.014	2.996	-2.137
15.015	3.3757	-1.3919
16.016	3.4473	-1.2829
16.983	3.6494	-0.27763
17.984	3.6164	0.62418
18.985	3.5453	1.064
19.986	3.3378	1.6869
20.987	2.9398	2.4137
21.988	2.9818	2.3505
22.989	3.0894	2.1741
23.99	3.0561	2.2264
24.991	3.0481	2.227
25.992	3.044	2.2235
26.993	3.029	2.2363
27.994	3.0163	2.2428
28.995	2.9282	2.0931
29.996	2.9262	2.1227
30.997	2.9278	2.1409
31.998	2.9054	2.0952
32.999	2.8341	2.2194
34	2.8259	2.2392
35.001	2.8238	2.2506
36.002	2.8285	2.241
37.003	2.842	2.237
38.004	2.8265	2.2395
39.005	2.8281	2.2405
40.006	2.7953	2.2222
41.007	2.7958	2.2223
42.008	2.7982	2.2241
43.009	2.8044	2.222
44.01	2.7974	2.2237
45.011	2.7862	2.1866
46.012	2.8123	2.1993
47.013	2.8111	2.1997
48.014	2.8111	2.1997
49.015	2.8104	2.2002
50.016	2.8104	2.2002
50.984	2.9219	1.8192
51.985	2.9526	1.7549
52.986	2.9535	1.7721
53.987	2.9343	1.7726
54.988	3.0938	1.8501
55.989	3.0105	2.1151
56.99	2.9245	2.2523
57.991	2.7084	2.36
58.992	2.6878	2.421
59.993	2.6465	2.4299
60.994	2.6348	2.4531
61.995	2.4081	2.7943
62.996	1.386	3.5776
63.997	0.10856	3.7711
64.998	-1.008	3.9843
65.999	-2.0085	3.7562
67	-2.0281	3.5098
68.001	-3.0072	3.1173
69.002	-3.7279	2.2839
70.003	-3.9235	1.8959
71.004	-3.8978	1.1805
72.005	-3.8973	0.9902
73.006	-3.8981	0.989
74.007	-3.8978	0.99017
75.008	-3.9173	0.9623
76.009	-3.918	0.95488
77.01	-3.9186	0.95529
78.011	-3.9181	0.95452
79.012	-3.9188	0.95546
80.013	-3.9378	0.97402
81.014	-4.2087	1.0289
82.015	-4.3045	1.0004
83.016	-4.3534	0.87584
83.983	-4.3996	0.69839
84.984	-4.4326	0.070484
85.985	-4.2823	-0.895
86.986	-4.0215	-1.6821
87.987	-3.744	-2.1591
88.988	-3.2652	-2.7655
89.989	-2.4221	-3.3946
90.99	-1.4607	-3.8188
91.991	-0.77533	-3.9364
92.992	0.0058095	-3.9411
93.993	0.53928	-3.8443
94.994	0.55709	-3.8433
95.995	0.61818	-3.8372
96.996	0.77492	-3.7753
97.997	1.226	-3.623
98.998	1.2529	-3.6108
100	1.6317	-3.4231
101	2.2618	-2.9774
102	2.4026	-2.8452
103	2.7708	-2.441
104	3.146	-1.8519
105.01	3.4543	-1.134
106.01	3.5105	-0.9721
107.01	3.5168	-0.9595
108.01	3.5098	-0.99019
109.01	3.5027	-0.97325
110.01	3.5004	-0.97001
111.01	3.4975	-0.96682
112.01	3.5067	-0.96786
113.01	3.4991	-0.96768
114.01	3.4866	-0.96636
114.98	3.4883	-0.95779
115.98	3.4893	-0.96767
116.98	3.524	-0.97514
117.98	3.5194	-0.97067
118.99	3.5066	-0.95931
119.99	3.4983	-0.95784
120.99	3.4992	-0.94967
121.99	3.4909	-0.95128
122.99	3.5158	-0.96052
123.99	3.5078	-0.95931
124.99	3.5066	-0.94993
125.99	3.5061	-0.95798
126.99	3.4999	-0.95136
127.99	3.4915	-0.95217
129	3.4918	-0.95155
130	3.4919	-0.94127
131	3.5003	-0.95131
132	3.5089	-0.94089
133	3.494	-0.93573
134	3.4919	-0.93378
135	3.5117	-0.92485
136	3.5209	-0.91592
137	3.5144	-0.90832
138	3.5118	-0.90599
139.01	3.5198	-0.9042
140.01	3.5276	-0.90318
141.01	3.5296	-0.88741
142.01	3.5463	-0.89124
143.01	3.5472	-0.93545
144.01	3.5405	-0.94277
145.01	3.5328	-0.94096
146.01	3.5315	-0.9424
147.01	3.5278	-0.94581
148.01	3.5295	-0.9448
149.01	3.5207	-0.96091
149.98	3.5187	-0.96397
150.98	3.5169	-0.97245
151.99	3.5182	-0.96433
152.99	3.5154	-0.96715
153.99	3.5088	-0.98141
154.99	3.5023	-0.97219
155.99	3.5345	-0.96835
156.99	3.5283	-0.98233
157.99	3.5216	-0.9993
158.99	3.2258	-1.1352
159.99	3.2279	-1.1142
160.99	3.253	-1.1341
162	3.2366	-1.0972
163	3.2356	-1.0971
164	3.2419	-1.0979
165	3.2368	-1.1107
166	3.2363	-1.1019
167	3.2381	-1.1095
168	3.2361	-1.1047
169	3.2353	-1.0973
170	3.2367	-1.1045
171	3.2364	-1.1044
172.01	3.238	-1.1156
173.01	3.1992	-1.1599
174.01	3.1982	-1.1614
175.01	3.2039	-1.1563
176.01	3.2127	-1.1641
177.01	3.2092	-1.159
178.01	3.2038	-1.1645
179.01	3.2059	-1.1624
180.01	3.2059	-1.1624
181.01	3.2113	-1.1576
182.01	3.2118	-1.1572
182.98	3.2113	-1.1576
183.98	3.2069	-1.1624
184.98	3.2131	-1.1562
185.99	3.2067	-1.1623
186.99	3.2112	-1.1577
187.99	3.213	-1.1649
188.99	3.2079	-1.1624
189.99	3.2147	-1.1639
190.99	3.2072	-1.1633
191.99	3.2144	-1.1631
192.99	3.2078	-1.161
193.99	3.2072	-1.162
194.99	3.2147	-1.1639
196	3.2138	-1.164
197	3.2079	-1.1624
198	3.2077	-1.1629
199	3.2086	-1.1623
200	3.1994	-1.1612
201	3.2001	-1.1602
202	3.2064	-1.1628
203	3.2071	-1.1619
204	3.2072	-1.2147
205.01	3.1254	-1.1933
206.01	3.0622	-1.165
207.01	3.0609	-1.1688
208.01	3.0606	-1.1693
209.01	3.0748	-1.1694
210.01	3.0751	-1.1694
211.01	3.0765	-1.1683
212.01	3.07	-1.1652
213.01	3.0759	-1.1612
214.01	3.0751	-1.1694
215.01	3.0765	-1.1687
215.98	3.0692	-1.1665
216.98	3.0747	-1.1705
217.98	3.0695	-1.1666
218.99	3.0707	-1.1772
219.99	3.0778	-1.1667
220.99	3.0763	-1.1674
221.99	3.0753	-1.1687
222.99	3.0759	-1.1691
223.99	3.0765	-1.1683
