0	3.0597	1.2886
1.001	3.0176	2.1076
2.002	3.0763	2.5029
3.003	1.6583	3.7283
4.004	-0.35076	4.1563
5.005	-1.832	3.7873
6.006	-3.5371	2.2139
7.007	-4.0787	0.62603
8.008	-3.7408	-1.4617
9.009	-3.0611	-2.4533
10.01	-1.9154	-3.3213
11.011	-0.44795	-3.7183
12.012	1.125	-3.5248
13.013	2.7252	-2.5162
14.014	3.6238	-1.0145
15.015	3.8187	0.27598
16.016	3.4519	1.8767
16.983	2.4118	3.2262
17.984	0.95726	3.9897
18.985	-0.56376	4.1474
19.986	-1.6453	3.8885
20.987	-2.7499	3.18
21.988	-3.5427	2.2134
22.989	-3.9999	1.0878
23.99	-4.0424	-0.4624
24.991	-3.5919	-1.7369
25.992	-2.7149	-2.7949
26.993	-1.9499	-3.3005
27.994	-0.88796	-3.6651
28.995	0.094632	-3.7315
29.996	1.2317	-3.4833
30.997	2.5922	-2.6593
31.998	3.4033	-1.5579
32.999	3.7008	-0.75098
34	3.8108	0.5808
35.001	3.2861	2.1577
36.002	2.5531	3.0967
37.003	1.7643	3.6685
38.004	0.41232	4.0985
39.005	-0.39995	4.1433
40.006	-1.3981	3.9535
41.007	-2.7226	3.1851
42.008	-3.5438	2.1854
43.009	-4.0168	0.95989
44.01	-4.0653	-0.23754
45.011	-3.88	-1.0929
46.012	-3.3957	-2.0592
47.013	-2.7229	-2.7892
48.014	-1.86	-3.3477
49.015	-0.844	-3.6738
50.016	0.069965	-3.7359
50.984	1.1197	-3.5397
51.985	2.2433	-2.9637
52.986	3.0629	-2.123
53.987	3.6822	-0.85312
54.988	3.6864	-0.72443
55.989	3.8178	0.060831
56.99	3.653	1.3394
57.991	3.1256	2.4407
58.992	2.32	3.3016
59.993	1.5185	3.8035
60.994	0.25096	4.1477
61.995	-1.151	4.0173
62.996	-2.3585	3.482
63.997	-3.0382	2.8889
64.998	-3.609	2.084
65.999	-3.9775	1.1608
67	-4.0712	-0.12983
68.001	-3.86	-1.1224
69.002	-3.2962	-2.1903
70.003	-2.5544	-2.931
71.004	-1.7111	-3.4172
72.005	-0.66574	-3.7116
73.006	0.34015	-3.7126
74.007	1.3589	-3.4626
75.008	2.2277	-2.9493
76.009	3.1037	-2.0611
77.01	3.6695	-0.77836
78.011	3.6593	-0.80185
79.012	3.6601	-0.80034
80.013	3.6665	-0.81173
81.014	3.6658	-0.80086
82.015	3.8092	-0.16639
83.016	3.7373	1.0429
83.983	3.4451	1.8947
84.984	3.0845	2.4838
85.985	2.374	3.2578
86.986	1.3649	3.8486
87.987	0.77838	4.0476
88.988	-0.58272	4.1414
89.989	-1.4869	3.9124
90.99	-2.2014	3.5767
91.991	-2.2748	3.5445
92.992	-2.7748	3.1404
93.993	-3.5774	2.1388
94.994	-3.9693	1.1496
95.995	-4.0855	0.036797
96.996	-3.9273	-0.95548
97.997	-3.6049	-1.7068
98.998	-3.0166	-2.5212
100	-2.5174	-2.9765
101	-1.9489	-3.3135
102	-1.2145	-3.5978
103	-0.28238	-3.7412
104	0.65232	-3.6629
105	1.5592	-3.3609
106.01	2.7966	-2.4466
107.01	3.4212	-1.4925
108.01	3.6094	-1.0043
109.01	3.6059	-1.0408
110.01	3.5948	-1.0482
111.01	3.6641	-0.89008
112.01	3.6946	-0.67452
113.01	3.8226	0.257
114.01	3.6353	1.3841
114.98	3.1375	2.4043
115.98	2.8096	2.8393
116.98	2.2615	3.332
117.98	1.6202	3.747
118.98	0.9398	4.0018
119.99	0.10597	4.1537
120.99	-0.86655	4.0903
121.99	-1.8866	3.7604
