0	-0.3437	-0.35979
1.001	-0.74944	-1.4065
2.002	-1.6801	-1.4683
3.003	-1.8854	-1.0961
4.004	-1.4114	-1.4276
5.005	-1.494	-1.513
6.006	-1.6255	-1.0701
7.007	-1.4	-0.30006
8.008	-1.4547	-0.1292
9.009	-1.8456	0.78703
10.01	-1.8587	1.1089
11.011	-1.8705	1.3068
12.012	-0.71168	1.5555
13.013	-0.6802	1.5012
14.014	-0.37309	1.8477
15.015	-0.19759	1.8781
16.016	-0.05118	2.2052
16.983	0.27667	2.7657
17.984	1.8039	3.0703
18.985	2.0697	2.9119
19.986	2.4076	3.2694
20.987	2.1314	3.4247
21.988	1.109	3.8725
22.989	-0.56021	3.9388
23.99	-1.6394	3.5861
24.991	-2.8944	2.6228
25.992	-3.3799	1.9457
26.993	-3.7578	1.0648
27.994	-3.8655	-0.56823
28.995	-3.2201	-2.2076
29.996	-1.8084	-3.5121
30.997	-1.4357	-3.6932
31.998	-0.96846	-3.8437
32.999	0.83297	-3.9079
34	2.4472	-3.2087
35.001	3.6843	-1.705
36.002	4.0508	-0.089648
37.003	3.9222	1.0398
38.004	3.7509	1.5378
39.005	2.5006	3.1773
40.006	1.0544	3.8754
41.007	-0.59313	3.9256
42.008	-0.92108	3.8489
43.009	-1.3553	3.658
44.01	-1.4215	2.9127
45.011	0.28983	1.7106
46.012	0.70653	1.3364
47.013	0.91316	1.1605
48.014	1.2962	1.2003
49.015	1.48	1.2984
50.016	1.5142	1.3335
50.984	1.6455	1.3598
51.985	1.9325	1.512
52.986	2.1082	1.5325
53.987	1.6985	1.65
54.988	1.6607	1.7763
55.989	1.7461	1.7774
56.99	1.6076	1.9252
57.991	1.5113	1.8044
58.992	1.6313	1.6296
59.993	1.5164	2.0511
60.994	1.3521	2.1401
61.995	1.4604	2.3159
62.996	1.7712	2.1758
63.997	2.2536	1.7904
64.998	3.5753	1.7688
65.999	3.6053	1.8628
67	3.715	1.6363
68.001	3.3586	1.744
69.002	2.5684	1.6365
70.003	1.0124	1.0291
71.004	-0.35114	0.25857
72.005	-1.6806	-0.77065
73.006	-2.5563	-2.3769
74.007	-2.7627	-2.626
75.008	-3.3504	-1.663
76.009	-3.7927	-0.82512
77.01	-3.6384	0.13102
78.011	-3.685	1.1117
79.012	-2.9469	1.8259
80.013	-1.5034	2.8009
81.014	-1.0053	3.4225
82.015	0.69523	3.1957
83.016	1.9754	3.3777
83.983	3.1173	2.058
84.984	3.5867	1.3736
85.985	3.5004	-0.39718
86.986	3.4664	-1.79
87.987	3.366	-2.1787
88.988	2.5696	-3.0496
89.989	1.2297	-3.1839
90.99	0.24696	-3.2362
91.991	-1.1233	-2.6325
92.992	-2.4507	-2.1993
93.993	-3.3646	-1.5005
94.994	-3.6866	-0.75482
95.995	-3.8417	0.30603
96.996	-3.6356	0.88386
97.997	-3.1535	1.6993
98.998	-2.5831	1.9784
100	-1.945	2.5312
101	-1.149	3.7168
102	-0.10558	3.1166
103	0.95824	2.7875
104	2.5026	3.1055
105	2.9562	2.0753
106.01	3.3518	1.0975
107.01	3.3148	0.1924
108.01	3.8007	-1.2761
109.01	3.4786	-1.5618
110.01	3.0539	-2.3234
111.01	3.0149	-2.5978
112.01	2.7423	-2.5032
113.01	2.0029	-1.6375
114.01	0.87222	-1.1746
114.98	-0.56569	-0.46515
115.98	-1.5081	-0.11662
116.98	-2.1841	0.10597
117.98	-3.7421	0.4664
118.98	-3.688	0.63916
119.99	-3.4743	0.60689
120.99	-3.3664	0.54336
121.99	-3.3583	0.5439
122.99	-3.352	0.54736
123.99	-3.3704	0.55048
124.99	-3.3311	0.53516
125.99	-3.0999	0.52109
126.99	-2.9648	0.56336
127.99	-2.0926	0.92131
129	-0.64352	1.3923
130	0.71192	1.6208
131	1.4628	0.86076
132	1.542	-0.90895
133	2.3774	-3.0384
134	2.3872	-3.1599
135	2.4886	-3.1836
136	2.3023	-3.3236
137	1.7137	-3.6431
138	0.83103	-3.9229
139	0.076531	-3.9836
140.01	-0.65968	-3.918
141.01	-1.7294	-3.5507
142.01	-2.4232	-3.1129
143.01	-3.1106	-2.3982
144.01	-3.3666	-2.0279
145.01	-3.8206	-0.82047
146.01	-3.8764	0.33712
147.01	-3.484	1.7492
148.01	-3.209	2.2182
149.01	-2.1697	3.2799
149.98	-1.4586	3.6662
150.98	-1.0656	3.804
151.99	-0.53165	3.9357
152.99	0.39589	3.9846
153.99	1.337	3.8032
154.99	2.113	3.4477
155.99	2.4998	3.1795
156.99	3.4891	2.0461
157.99	3.9666	0.84682
158.99	4.0102	-0.6381
159.99	3.5157	-2.0202
160.99	2.617	-3.0686
162	2.4554	-3.2055
163	2.455	-3.2048
164	2.4354	-3.2115
165	2.3602	-3.2864
166	2.265	-3.3394
167	2.2578	-3.3589
168	2.2443	-3.3683
169	2.2368	-3.372
170	2.2372	-3.37
171	2.236	-3.3684
172	2.2382	-3.3668
173.01	2.2431	-3.3606
174.01	2.2335	-3.3629
175.01	2.2335	-3.3629
176.01	2.2377	-3.3675
177.01	2.2354	-3.3686
178.01	2.2357	-3.3607
179.01	2.2354	-3.3686
180.01	2.236	-3.3684
181.01	2.2354	-3.3703
182.01	2.24	-3.3592
182.98	2.2377	-3.3675
183.98	2.2327	-3.368
184.98	2.2364	-3.3643
185.99	2.2396	-3.3662
186.99	2.2394	-3.36
187.99	2.236	-3.3684
188.99	2.2375	-3.3582
189.99	2.2363	-3.3594
190.99	2.2316	-3.3608
191.99	2.2239	-3.3605
192.99	2.2288	-3.3584
193.99	2.2302	-3.357
194.99	2.2287	-3.3576
196	2.2307	-3.348
197	2.2261	-3.3568
198	2.2266	-3.3553
199	2.2288	-3.3594
200	2.2252	-3.3601
201	2.2337	-3.3535
202	2.2266	-3.3568
203	2.2333	-3.3547
204	2.2332	-3.3555
205	2.233	-3.3564
206.01	2.236	-3.3588
207.01	2.2448	-3.3599
208.01	2.2183	-3.3368
209.01	1.9741	-3.5181
210.01	1.4951	-3.7291
211.01	0.52396	-3.9632
212.01	-0.75937	-3.907
213.01	-1.171	-3.7959
214.01	-1.2106	-3.7879
215.01	-1.3603	-3.728
215.98	-1.4857	-3.6878
216.98	-1.5249	-3.6621
217.98	-2.1526	-3.3031
218.99	-3.1182	-2.3875
219.99	-3.7614	-1.0598
220.99	-3.8817	0.30896
221.99	-3.4664	1.7951
222.99	-3.1292	2.3392
223.99	-1.9565	3.4133
224.99	-0.9838	3.8354
225.99	-0.091795	3.9951
226.99	1.2064	3.8287
227.99	2.3299	3.2959
229	2.9963	2.7336
230	3.8574	1.2499
231	4.0525	-0.11412
232	3.8212	-1.3078
233	3.8156	-1.3855
234	3.7403	-1.6069
235	3.635	-1.8059
236	3.6408	-1.8229
237	3.5188	-2.0327
238	2.8784	-2.8383
239	1.7328	-3.6232
240.01	0.2811	-3.9689
241.01	-1.2761	-3.7474
242.01	-2.2474	-3.2286
243.01	-2.9855	-2.5511
244.01	-3.7177	-1.2304
245.01	-3.8459	0.57034
246.01	-3.1224	2.3476
247.01	-2.2554	3.221
248.01	-1.303	3.7303
249.01	0.29843	3.9834
249.98	1.0554	3.8818
250.98	2.2613	3.3586
251.99	2.2305	3.4043
252.99	2.1999	3.4227
253.99	2.1756	3.4305
254.99	2.1786	3.4221
255.99	2.1747	3.4205
