0	0.22923	0.91629
1.001	0.2283	2.3678
2.002	-0.11464	3.707
3.003	-1.163	3.6726
4.004	-1.6919	3.4475
5.005	-2.2824	3.0746
6.006	-3.7262	1.7963
7.007	-4.0125	0.13271
8.008	-3.7378	-0.096814
9.009	-2.5704	-0.35777
10.01	-1.1782	0.093071
11.011	-2.4234	1.3606
12.012	-2.739	2.9969
13.013	-2.5988	3.0862
14.014	-2.6088	3.1057
15.015	-2.598	3.1238
16.016	-2.3958	3.219
16.983	-2.0518	3.4185
17.984	-0.67093	2.0234
18.985	-1.3168	2.3908
19.986	-1.2975	3.6665
20.987	-0.27013	3.7288
21.988	1.1849	2.7425
22.989	2.5617	2.5496
23.99	3.3642	1.0189
24.991	3.6943	-0.57886
25.992	3.1335	-2.3212
26.993	1.7487	-3.3732
27.994	-0.058485	-4.3263
28.995	-1.4878	-4.1152
29.996	-2.2383	-3.5674
30.997	-3.6228	-2.6578
31.998	-4.1279	-1.2514
32.999	-4.3217	-0.040615
34	-3.0093	1.3371
35.001	-2.3238	3.2185
36.002	-1.9165	3.4538
37.003	-1.2789	3.677
38.004	-0.84134	3.7748
39.005	0.26004	3.7576
40.006	1.2487	3.4849
41.007	2.5131	2.6561
42.008	3.2372	1.7373
43.009	3.6099	0.859
44.01	3.7728	-0.45815
45.011	3.3901	-2.005
46.012	2.7128	-3.0475
47.013	0.83973	-4.2324
48.014	-1.0225	-4.3281
49.015	-2.9071	-3.4803
50.016	-3.8185	-2.4133
50.984	-3.8388	-2.3477
51.985	-4.041	-1.9489
52.986	-4.3679	-0.70832
53.987	-4.2982	0.5523
54.988	-3.35	2.4324
55.989	-1.6383	3.5794
56.99	0.010735	3.7755
57.991	1.0392	3.581
58.992	1.7565	3.2386
59.993	2.7587	2.3673
60.994	3.4875	1.1826
61.995	3.5547	0.99335
62.996	3.7448	0.037099
63.997	3.6725	-1.2368
64.998	3.2591	-2.2557
65.999	2.3672	-3.3704
67	1.2756	-4.0561
68.001	0.35468	-4.32
69.002	-1.1343	-4.3077
70.003	-2.1925	-3.9299
71.004	-2.5873	-3.7053
72.005	-3.5346	-2.8271
73.006	-3.7479	-2.5052
74.007	-4.2796	-1.2503
75.008	-4.3384	0.26756
76.009	-3.7872	1.8185
77.01	-3.1388	2.6511
78.011	-2.1841	3.3311
79.012	-1.1073	3.7355
80.013	0.10631	3.7753
81.014	0.17932	3.7922
82.015	1.3265	3.4569
83.016	2.4738	2.703
83.983	3.5056	1.1257
84.984	3.7559	-0.57238
85.985	3.4172	-1.975
86.986	2.7138	-3.0203
87.987	1.2116	-4.0968
88.988	0.67567	-4.2978
89.989	0.62146	-4.2825
90.99	0.61803	-4.2787
91.991	0.65572	-4.2679
92.992	0.65894	-4.2526
93.993	0.64103	-4.2533
94.994	0.65935	-4.281
95.995	0.58291	-4.2824
96.996	0.12381	-4.3673
97.997	-1.4143	-4.2332
98.998	-2.5409	-3.7542
100	-3.7275	-2.56
101	-4.2137	-1.4994
102	-4.3915	-0.08073
103	-4.1499	1.0826
104	-3.3696	2.442
105.01	-3.0194	2.7613
106.01	-1.9074	3.4781
107.01	-0.89945	3.7562
108.01	0.45166	3.7094
109.01	2.0169	3.0492
110.01	2.9986	2.1003
111.01	3.5536	1.0116
112.01	3.7632	-0.39832
113.01	3.6793	-1.2052
114.01	3.6683	-1.164
114.98	3.7064	-1.071
115.98	3.6974	-1.0804
116.98	3.7066	-1.0427
117.98	3.6886	-1.0416
118.99	3.6886	-1.0416
119.99	3.6704	-1.2147
120.99	3.5265	-1.6445
121.99	3.1695	-2.4339
122.99	2.2642	-3.4774
123.99	1.4429	-4.0039
124.99	1.4337	-3.9862
125.99	1.4135	-3.9837
126.99	1.3759	-4.0125
127.99	1.3752	-3.9837
129	0.93756	-3.681
130	0.98179	-3.6135
131	0.99363	-3.6883
132	0.96582	-3.6684
133	0.90934	-3.6803
134	-0.13099	-3.198
135	-0.70738	-2.5722
136	-0.80391	-2.4105
137	-1.0607	-1.5672
138	-1.017	-1.5439
139.01	-1.032	-1.5194
140.01	-1.0128	-1.5105
141.01	-0.99474	-1.5095
142.01	-1.0076	-1.5259
143.01	-0.80574	-2.4297
144.01	-1.3299	-4.2318
145.01	-1.3218	-4.301
146.01	-1.8692	-4.1236
147.01	-2.8493	-3.5262
148.01	-3.8102	-2.4147
149.01	-4.3166	-1.0959
149.98	-4.3544	-0.78063
150.98	-4.3852	-0.094271
151.99	-4.0225	1.3765
152.99	-3.0777	2.6959
153.99	-1.7009	3.5643
154.99	-0.8405	3.7748
155.99	0.60014	3.7141
156.99	2.0897	3.0073
157.99	2.3299	2.8081
158.99	3.2287	1.7191
159.99	3.7175	0.28709
160.99	3.7617	-0.58911
162	3.4008	-1.9869
163	2.5133	-3.2303
164	1.4047	-4.0039
165	0.54618	-4.301
166	-0.7822	-4.341
167	-2.2544	-3.9059
168	-3.2286	-3.1421
169	-3.8681	-2.3006
170	-4.1756	-1.605
171	-4.378	-0.53225
172.01	-4.369	0.15496
173.01	-4.2688	0.68527
174.01	-3.8493	1.7183
175.01	-3.1486	2.6328
176.01	-2.0906	3.371
177.01	-1.336	3.6787
178.01	-0.48962	3.8109
179.01	0.362	3.7629
180.01	1.7097	3.2669
181.01	2.5034	2.655
182.01	3.1628	1.8336
182.98	3.7189	0.28668
183.98	3.6972	-1.0327
184.98	3.1442	-2.4464
185.99	2.3139	-3.3938
186.99	1.1987	-4.0939
187.99	1.1733	-4.0895
188.99	1.1564	-4.0902
189.99	1.1463	-4.0919
190.99	1.1176	-4.1172
191.99	1.1403	-4.1311
192.99	1.1474	-4.1116
193.99	1.1163	-4.107
194.99	1.0964	-4.0969
196	1.1443	-4.0978
197	1.1455	-4.0882
198	1.1276	-4.0899
199	1.1145	-4.1057
200	1.1108	-4.1396
201	1.1078	-4.1188
202	1.0979	-4.1099
203	1.106	-4.0885
204	1.0888	-4.0903
205.01	1.0876	-4.1251
206.01	1.0744	-4.1325
207.01	1.0784	-4.1558
208.01	1.0798	-4.1568
209.01	1.0695	-4.1563
210.01	1.0593	-4.1656
211.01	1.0503	-4.1653
212.01	1.0578	-4.1735
213.01	1.0688	-4.1585
214.01	1.038	-4.1317
215.01	1.0405	-4.129
215.98	1.0412	-4.1571
216.98	1.032	-4.1568
217.98	1.032	-4.1568
218.99	1.0416	-4.1574
219.99	1.0544	-4.1728
220.99	1.042	-4.1762
221.99	1.0416	-4.1759
222.99	1.0607	-4.1281
223.99	1.0581	-4.1316
224.99	1.0908	-4.1557
225.99	1.0975	-4.1292
226.99	1.1089	-4.1565
227.99	1.0989	-4.1568
229	1.0802	-4.1947
230	1.0706	-4.1858
231	1.0798	-4.1943
232	1.0905	-4.1941
233	1.0703	-4.1855
234	1.0409	-4.1837
235	1.0325	-4.1762
236	1.0204	-4.1743
237	1.0328	-4.1579
238	1.0416	-4.1568
239.01	1.0225	-4.195
240.01	1.0229	-4.1953
241.01	1.0416	-4.1759
242.01	1.0325	-4.1762
243.01	1.0229	-4.1762
244.01	1.0308	-4.1752
245.01	1.0229	-4.1571
246.01	1.0215	-4.1658
247.01	1.0416	-4.1568
248.01	1.0225	-4.195
249.01	1.0328	-4.196
249.98	1.0325	-4.1571
250.98	1.0416	-4.1568
251.99	1.0204	-4.1738
252.99	1.02	-4.1932
253.99	1.0335	-4.1774
254.99	1.0292	-4.1925
255.99	1.0416	-4.1764
256.99	1.0325	-4.1762
257.99	1.0335	-4.1774
258.99	1.0412	-4.1762
259.99	1.032	-4.1759
260.99	1.02	-4.1741
262	1.0195	-4.1735
263	1.0195	-4.1735
264	1.0332	-4.1576
265	1.0424	-4.1578
266	1.0507	-4.1571
267	0.98425	-4.1943
268	1.0286	-4.1923
269	1.0229	-4.1953
270	1.0325	-4.1762
271	1.0229	-4.1762
272.01	1.0229	-4.1762
273.01	0.59246	-4.3001
274.01	-0.63756	-4.3748
275.01	-2.1854	-3.9339
276.01	-2.7594	-3.2758
277.01	-3.8525	-1.8177
278.01	-4.1664	-0.028668
279.01	-3.0393	0.93843
280.01	-2.1482	1.5461
281.01	-2.1362	1.5534
282.01	-2.138	1.5644
282.98	-2.1368	1.5818
283.98	-2.2328	1.6274
284.98	-3.3541	2.3221
285.99	-3.3604	2.4356
286.99	-3.1729	2.5993
287.99	-3.3325	2.4524
288.99	-3.6757	2.0232
289.99	-3.8401	1.7789
290.99	-4.0123	1.4608
291.99	-4.2526	0.80311
292.99	-4.3794	0.26442
293.99	-4.4053	-0.21023
294.99	-4.4148	-0.18156
296	-4.4039	-0.15104
297	-4.375	-0.13213
298	-4.3776	-0.1444
299	-4.3786	-0.12429
300	-4.3938	-0.11642
301	-4.3783	-0.10517
302	-4.4053	-0.095559
303	-4.3861	-0.10511
304	-4.3861	-0.095559
305.01	-4.3873	-0.12346
306.01	-4.3871	-0.13261
307.01	-4.3769	-0.12461
308.01	-4.3748	-0.12243
309.01	-4.367	-0.12423
310.01	-4.3782	-0.11302
311.01	-4.3865	-0.076032
312.01	-4.4034	-0.069361
313.01	-4.3951	-0.086003
314.01	-4.3957	-0.095559
315.01	-4.3871	-0.094389
315.98	-4.3963	-0.11409
316.98	-4.4087	-0.044347
317.98	-4.3861	0.019112
318.99	-4.3677	0.065686
319.99	-4.3861	0.038223
320.99	-4.4126	-0.011248
321.99	-4.3965	0
322.99	-4.3953	0.0091804
323.99	-4.377	0.028292
324.99	-4.3758	0.018439
325.99	-4.3589	0.0088733
326.99	-4.3858	-0.00029242
327.99	-4.378	0.010238
329	-4.3957	-0.0095559
330	-4.3861	-0.0095559
331	-4.3865	-0.0091423
332	-4.3778	-0.01986
333	-4.3779	-0.02722
334	-4.3585	-0.029729
335	-4.367	-0.019112
336	-4.3762	-0.010449
337	-4.3763	0.0084872
338	-4.3677	0.0095559
339.01	-4.3756	0.0079162
340.01	-4.3854	-0.010077
341.01	-4.378	-0.0088733
342.01	-4.3861	-0.028668
343.01	-4.3953	-0.029043
344.01	-4.3947	-0.030307
345.01	-4.3947	-0.029729
346.01	-4.3676	-0.032498
347.01	-4.351	-0.060322
348.01	-4.366	-0.060692
349.01	-4.3591	-0.069009
349.98	-4.3575	-0.076447
350.98	-4.3484	-0.06761
351.99	-4.3478	-0.067095
352.99	-4.3487	-0.058352
353.99	-4.3584	-0.058406
354.99	-4.358	-0.077195
355.99	-4.358	-0.077195
356.99	-4.3566	-0.094481
357.99	-4.3575	-0.11467
358.99	-4.3479	-0.11467
359.99	-4.3548	-0.10253
360.99	-4.3548	-0.10253
362	-4.3625	-0.10117
363	-4.3568	-0.075864
364	-4.3578	-0.076827
365	-4.3562	-0.075173
366	-4.3564	-0.065965
367	-4.3467	-0.065277
368	-4.3482	-0.06721
369	-4.3489	-0.078473
370	-4.356	-0.08457
371	-4.3466	-0.085032
372.01	-4.3456	-0.084018
373.01	-4.3559	-0.074792
374.01	-4.3559	-0.074792
375.01	-4.3556	-0.074401
376.01	-4.3562	-0.056061
377.01	-4.3467	-0.056286
378.01	-4.3574	-0.066953
379.01	-4.3568	-0.075922
380.01	-4.3464	-0.084662
381.01	-4.346	-0.083956
382.01	-4.3399	-0.077799
382.98	-4.3454	-0.064269
383.98	-4.3486	-0.05777
384.98	-4.3463	-0.084323
385.99	-4.3549	-0.083091
386.99	-4.3562	-0.075173
387.99	-4.3469	-0.075833
388.99	-4.3382	-0.076031
389.99	-4.3456	-0.074099
390.99	-4.3575	-0.066891
391.99	-4.3568	-0.056811
392.99	-4.3574	-0.057393
393.99	-4.3559	-0.05568
394.99	-4.3562	-0.056061
396	-4.3568	-0.056644
397	-4.3575	-0.057335
398	-4.3568	-0.066208
399	-4.3766	-0.067651
400	-4.3951	-0.057918
401	-4.3951	-0.01005
402	-4.3826	0.16874
403	-4.3574	0.31481
404	-4.3564	0.34296
405.01	-4.3659	0.34304
406.01	-4.367	0.25801
407.01	-4.3762	0.25838
408.01	-4.3766	0.21978
409.01	-4.3762	0.22972
410.01	-4.3479	0.25731
411.01	-4.3659	0.23992
412.01	-4.3575	0.2389
413.01	-4.3575	0.2389
414.01	-4.367	0.22934
415.01	-4.3674	0.21064
415.98	-4.3579	0.19074
416.98	-4.3571	0.2003
417.98	-4.3388	0.20105
418.99	-4.3479	0.22934
419.99	-4.3479	0.2389
420.99	-4.3479	0.22934
421.99	-4.3479	0.22934
422.99	-4.3479	0.21978
423.99	-4.3479	0.21978
424.99	-4.3384	0.21978
425.99	-4.3479	0.21978
426.99	-4.3384	0.21978
427.99	-4.3582	0.21023
429	-4.3762	0.23927
430	-4.367	0.2389
431	-4.3762	0.23927
432	-4.3773	0.2744
433	-4.3684	0.27637
434	-4.3579	0.25763
435	-4.3579	0.25763
436	-4.3579	0.25763
437	-4.367	0.25801
438	-4.3657	0.23964
439.01	-4.3582	0.22934
440.01	-4.3487	0.22934
441.01	-4.3479	0.2389
442.01	-4.3483	0.22975
443.01	-4.3479	0.2389
444.01	-4.3483	0.24804
445.01	-4.3483	0.24886
446.01	-4.3388	0.25838
447.01	-4.3479	0.25801
448.01	-4.3575	0.24921
449.01	-4.3582	0.22934
449.98	-4.3759	0.22035
450.98	-4.3858	0.20982
451.99	-4.3766	0.18156
452.99	-4.3861	0.18156
453.99	-4.377	0.18119
454.99	-4.3945	0.16134
455.99	-4.3861	0.16245
456.99	-4.3866	0.1628
457.99	-4.3766	0.16245
458.99	-4.3861	0.16245
459.99	-4.3858	0.18193
460.99	-4.3953	0.16207
462	-4.3856	0.17196
463	-4.3758	0.19044
464	-4.3857	0.18121
465	-4.367	0.18156
466	-4.3867	0.14584
467	-4.385	0.16143
468	-4.3861	0.16245
469	-4.3856	0.17131
470	-4.3861	0.17266
471	-4.3766	0.18156
472.01	-4.3762	0.18119
473.01	-4.367	0.17207
474.01	-4.3666	0.17171
475.01	-4.385	0.13281
476.01	-4.3887	0.09268
477.01	-4.3855	-0.018595
478.01	-4.4131	-0.17076
479.01	-4.3882	-0.50714
480.01	-4.3796	-0.81506
481.01	-4.3165	-1.1537
482.01	-4.3184	-0.94688
482.98	-3.9188	-0.70693
483.98	-3.8705	-0.70742
484.98	-2.895	-0.88893
485.99	-1.7592	-0.37215
486.99	-1.129	0.11473
487.99	-0.98496	0.21054
488.99	-1.4026	1.2053
489.99	-2.0535	3.1351
490.99	-1.9963	3.2183
491.99	-1.0119	3.2422
492.99	0.23765	3.6894
493.99	0.54237	3.6976
494.99	0.71733	3.66
496	1.0126	3.5637
497	1.392	3.4183
498	2.3115	2.8273
499	2.6227	2.5555
500	3.1919	1.7972
501	3.7172	0.34401
502	3.6948	-1.0874
503	3.3027	-2.1856
504	2.2607	-3.4555
505.01	0.74494	-4.2335
506.01	-0.8218	-4.367
507.01	-2.2624	-3.9155
508.01	-3.4405	-2.9343
509.01	-3.676	-2.652
510.01	-4.0758	-1.9041
511.01	-4.3428	-0.87309
512.01	-4.3675	-0.058334
513.01	-4.2478	0.74095
514.01	-3.7288	1.9332
515.01	-3.1999	2.5983
515.98	-2.345	3.227
516.98	-2.1354	3.3677
517.98	-1.7593	3.5173
518.99	-1.6804	3.5738
519.99	-1.5098	3.6217
520.99	-0.71787	3.7563
521.99	0.39836	3.7339
522.99	1.6525	3.2853
523.99	2.384	2.7654
524.99	3.3612	1.4592
525.99	3.7563	0.03941
526.99	3.5732	-1.5288
527.99	2.9202	-2.777
529	1.6065	-3.8806
530	0.84212	-4.234
531	0.79314	-4.2338
532	0.77402	-4.2332
533	0.74863	-4.2459
534	0.75365	-4.2513
535	0.76306	-4.242
536	0.76447	-4.2332
537	0.74785	-4.2367
538	0.75332	-4.2316
539.01	0.74411	-4.2312
540.01	0.74545	-4.2229
541.01	0.76655	-4.207
542.01	0.75503	-4.215
543.01	0.76578	-4.2164
544.01	0.76447	-4.2332
545.01	0.74648	-4.2442
546.01	0.75309	-4.2415
547.01	0.74338	-4.2415
548.01	0.75416	-4.2323
549.01	0.74442	-4.2221
549.98	0.7358	-4.2332
550.98	0.74677	-4.2447
551.99	0.74329	-4.2509
552.99	0.76447	-4.2141
553.99	0.74613	-4.2147
554.99	0.74578	-4.2335
555.99	0.76447	-4.2332
556.99	0.75334	-4.2411
557.99	0.74573	-4.2438
558.99	0.74287	-4.2506
559.99	0.7335	-4.2412
560.99	0.73637	-4.2344
562	0.76447	-4.2147
563	0.75279	-4.2311
564	0.77402	-4.2338
565	0.74046	-4.2768
566	0.11425	-4.3673
567	-1.1545	-4.318
568	-1.6523	-4.1747
569	-2.3661	-3.8551
570	-3.4136	-2.974
571	-4.0486	-1.9273
572.01	-4.3548	-0.77137
573.01	-4.3815	-0.30117
574.01	-4.1098	0.70825
575.01	-4.1855	0.95559
576.01	-3.9554	1.509
577.01	-3.6643	2.0297
578.01	-2.8039	2.9303
579.01	-1.7524	3.5393
580.01	-1.089	3.7366
581.01	0.54581	3.7222
582.01	1.9486	3.1336
582.98	2.5755	2.5852
583.98	3.3837	1.4154
584.98	3.7555	-0.0095559
585.99	3.5437	-1.6227
586.99	2.9683	-2.7203
587.99	1.8443	-3.7555
588.99	0.56336	-4.2908
589.99	-0.47779	-4.3957
590.99	-1.784	-4.1159
591.99	-1.759	-4.1079
592.99	-1.697	-4.0464
593.99	-1.7147	-4.0371
594.99	-1.7143	-4.0367
596	-1.7136	-4.036
597	-1.7201	-4.0326
598	-1.7213	-4.015
598.97	-1.7139	-4.0548
