0	-2.1572	-1.3402
1.001	-0.91804	-1.9687
2.002	NaN	NaN
3.003	-1.02	-1.2693
4.004	-1.1463	-1.4809
5.005	-1.1374	-1.5293
6.006	-1.4249	-1.4146
7.007	-1.4931	-1.455
8.008	-2.1094	-1.4525
9.009	-2.8774	-2.5981
10.01	-3.1152	-3.2689
11.011	-3.191	-3.2098
12.012	-3.7125	-2.575
13.013	-4.3479	-0.85047
14.014	-4.3485	0.20144
15.015	-3.8185	1.7928
16.016	-2.5196	3.1404
16.983	-1.4238	3.6552
17.984	-0.10511	3.7746
18.985	0.49653	3.7059
19.986	1.2499	3.4761
20.987	2.2829	2.8463
21.988	2.8966	2.2375
22.989	3.6844	0.5308
23.99	3.7293	-0.89076
24.991	3.0271	-2.6638
25.992	2.4555	-3.3044
26.993	2.2534	-3.4567
27.994	0.90478	-4.1917
28.995	-0.45815	-4.3757
29.996	-1.346	-4.2421
30.997	-1.7105	-4.1281
31.998	-2.4845	-3.7746
32.999	-3.7847	-2.4468
34	-4.3546	-0.83835
35.001	-4.3018	0.51806
36.002	-3.6942	2.0027
37.003	-2.5676	3.1217
38.004	-1.457	3.6264
39.005	-0.80241	3.7557
40.006	-0.48775	3.7653
41.007	0.21937	3.7552
42.008	0.8218	3.6217
43.009	0.86517	3.6454
44.01	0.94806	3.6299
45.011	1.2022	3.5131
46.012	1.8125	3.1849
47.013	2.2962	2.8227
48.014	2.4916	2.6522
49.015	2.7403	2.4068
50.016	3.4412	1.2704
50.984	3.7432	0.089894
51.985	3.5411	-1.6589
52.986	3.5068	-1.7382
53.987	3.5295	-1.7236
54.988	3.5136	-1.7177
55.989	3.5295	-1.6946
56.99	3.5149	-1.69
57.991	3.517	-1.692
58.992	3.5222	-1.7265
59.993	3.5196	-1.7333
60.994	3.4306	-1.9016
61.995	2.8883	-2.8118
62.996	1.2613	-4.0316
63.997	0.17201	-4.3288
64.998	-0.20289	-4.376
65.999	NaN	NaN
67	-0.15185	-4.4148
68.001	-0.19034	-4.4146
69.002	-0.20772	-4.4117
70.003	-0.17201	-4.4053
71.004	-0.20698	-4.382
72.005	-0.17159	-4.3858
73.006	-0.17955	-4.4023
74.007	-0.2164	-4.4115
75.008	-0.25528	-4.412
76.009	-0.28417	-4.4117
77.01	-0.22934	-4.4053
78.011	-0.28596	-4.3747
79.012	-0.47592	-4.376
80.013	-1.3957	-4.2337
81.014	-2.7893	-3.5631
82.015	-3.7884	-2.4593
83.016	-4.2424	-1.3574
83.983	-4.378	-0.17031
84.984	-4.249	0.76057
85.985	-3.9917	1.4595
86.986	-3.609	2.0898
87.987	-2.9011	2.8352
88.988	-1.8239	3.4786
89.989	-1.6897	3.5525
90.99	-1.313	3.6718
91.991	-0.18114	3.7939
92.992	0.68648	3.6886
93.993	0.96152	3.6172
94.994	1.7475	3.2476
95.995	2.1396	2.9604
96.996	2.9799	2.1003
97.997	3.0281	2.0535
98.998	3.0379	2.0353
100	3.0369	2.0604
101	3.029	2.0638
102	3.032	2.0677
103	3.0283	2.0914
104	3.02	2.0828
105.01	3.0377	2.0439
106.01	3.0358	2.0414
107.01	3.0282	2.0433
108.01	3.0442	2.0597
109.01	3.0374	2.063
110.01	3.029	2.0835
111.01	3.0282	2.09
112.01	3.0197	2.0736
113.01	3.0309	2.0569
114.01	3.0312	2.0473
114.98	3.0366	2.0602
115.98	3.0308	2.0664
116.98	3.0285	2.0828
117.98	3.0274	2.0815
118.99	3.0261	2.0893
119.99	3.0197	2.0736
120.99	3.0292	2.045
121.99	3.036	2.0515
122.99	3.0367	2.0607
123.99	3.0287	2.0618
124.99	3.0351	2.0587
125.99	3.0197	2.0927
126.99	3.0281	2.0631
127.99	3.0292	2.0641
129	3.0261	2.0893
130	3.0261	2.0893
131	3.0405	2.0453
132	3.0292	2.0736
133	3.0268	2.0432
134	3.027	2.043
135	3.0363	2.0238
136	3.057	2.044
137	3.0643	2.0225
138	3.1515	1.8991
139.01	3.4902	1.1668
140.01	3.7086	0.30503
141.01	3.7374	-0.65858
142.01	3.5872	-1.5047
143.01	2.9894	-2.7029
144.01	1.7889	-3.7962
145.01	NaN	NaN
146.01	-1.0342	-4.3132
147.01	-1.2389	-4.2677
148.01	-1.2578	-4.2779
149.01	-1.2232	-4.3192
149.98	-1.2222	-4.2989
150.98	-1.2484	-4.2873
151.99	-1.2397	-4.2977
152.99	-1.2511	-4.2816
153.99	-1.2134	-4.3169
154.99	-1.2425	-4.3177
155.99	-1.261	-4.3021
156.99	-1.2518	-4.3001
157.99	-1.2339	-4.301
158.99	-1.2557	-4.2756
159.99	-1.2488	-4.278
160.99	-1.2407	-4.2804
162	-1.2306	-4.3166
163	-1.2406	-4.3171
164	-1.2384	-4.3155
165	-1.2423	-4.3001
166	-1.2431	-4.3012
167	-1.2327	-4.3001
168	-1.2396	-4.2786
169	-1.2368	-4.2853
170	-1.2253	-4.2833
171	-1.2127	-4.3179
172.01	-1.2319	-4.3181
