0	-2.5774	3.4644
1.001	-1.849	3.8746
2.002	0.035433	4.1158
3.003	1.4765	3.6472
4.004	2.3997	2.9368
5.005	2.8459	2.4298
6.006	3.2558	1.6786
7.007	3.431	1.1641
8.008	3.5683	0.57705
9.009	3.5763	-0.22604
10.01	3.4065	-1.1676
11.011	3.2588	-1.5513
12.012	3.1533	-1.8243
13.013	2.6369	-2.5625
14.014	1.8396	-3.2656
15.015	1.2919	-3.5672
16.016	1.0869	-3.663
16.983	0.44233	-3.859
17.984	-0.34873	-3.9473
18.985	-1.2831	-3.8484
19.986	-1.441	-3.8062
20.987	-1.5154	-3.7907
21.988	-1.7096	-3.691
22.989	-2.1566	-3.5421
23.99	-2.4732	-3.3705
24.991	-2.7245	-3.1949
25.992	-3.1025	-2.9133
26.993	-3.454	-2.5566
27.994	-3.7551	-2.1862
28.995	-3.9165	-1.9137
29.996	-3.9558	-1.8392
30.997	-3.9334	-1.8575
31.998	-4.0005	-1.8468
32.999	-4.02	-1.756
34	-4.0128	-1.7633
35.001	-4.0024	-1.7824
36.002	-4.0227	-1.7441
37.003	-4.0264	-1.7487
38.004	-4.0098	-1.7586
39.005	-4.0113	-1.7672
40.006	-4.0276	-1.7494
41.007	-4.0006	-1.7456
42.008	-4.0352	-1.6958
43.009	-4.0245	-1.6843
44.01	-4.0693	-1.6111
45.011	-4.2578	-1.185
46.012	-4.4322	-0.41434
47.013	-4.4491	-0.026952
48.014	-4.4311	0.66557
49.015	-4.3778	0.90367
50.016	-4.1269	1.7093
50.984	-3.7317	2.4094
51.985	-3.3085	2.9126
52.986	-2.7612	3.3745
53.987	-2.1765	3.7348
54.988	-1.3506	4.0144
55.989	-0.55914	4.1317
56.99	0.29656	4.0533
57.991	1.1544	3.801
58.992	1.8552	3.3824
59.993	2.3961	2.9524
60.994	2.7698	2.5204
61.995	2.966	2.2292
62.996	3.3195	1.5272
63.997	3.4694	1.0352
64.998	3.455	1.0566
65.999	3.5045	0.93243
67	3.5664	0.53052
68.001	3.5875	-0.048018
69.002	3.4991	-0.75139
70.003	3.4523	-0.96966
71.004	3.4509	-0.99726
72.005	3.4453	-1.0126
73.006	3.4426	-1.0076
74.007	3.4428	-1.0062
75.008	3.4338	-1.0075
76.009	3.4422	-1.0082
77.01	3.4441	-1.009
78.011	3.4407	-1.0156
79.012	3.4439	-0.99843
80.013	3.4579	-1.033
81.014	3.4334	-1.0264
82.015	3.4245	-1.0458
83.016	3.4342	-1.0373
83.983	3.4153	-1.0736
84.984	3.4058	-1.0653
85.985	3.4122	-1.0504
86.986	3.4173	-1.059
87.987	3.408	-1.0473
88.988	3.4071	-1.0492
89.989	3.4046	-1.0498
90.99	3.4025	-1.0428
91.991	3.398	-1.0567
92.992	3.4077	-1.0554
93.993	3.407	-1.0352
94.994	3.4019	-1.0335
95.995	3.3994	-1.0357
96.996	3.4002	-1.0345
97.997	3.4233	-1.1018
98.998	3.4089	-1.0759
100	3.4077	-1.0752
101	3.3987	-1.0852
102	3.3917	-1.0846
103	3.3963	-1.0805
104	3.3893	-1.0669
105.01	3.399	-1.0683
106.01	3.4067	-1.0692
107.01	3.3977	-1.0948
108.01	3.4067	-1.0929
109.01	3.3962	-1.0936
110.01	3.4076	-1.0831
111.01	3.4063	-1.0919
112.01	3.3996	-1.089
113.01	3.3909	-1.0919
114.01	3.3986	-1.0828
114.98	3.4243	-1.0907
115.98	3.4064	-1.131
116.98	3.3686	-1.2454
117.98	3.2983	-1.4682
118.99	3.3122	-1.4521
119.99	3.2745	-1.5187
120.99	3.186	-1.7523
121.99	3.1563	-1.8258
122.99	3.0773	-1.9563
123.99	3.0613	-1.9578
124.99	3.0393	-2.0288
125.99	2.8731	-2.2699
126.99	2.6745	-2.5229
127.99	2.2369	-2.9742
129	1.6179	-3.4201
130	1.3475	-3.5389
131	1.0931	-3.6605
132	0.42427	-3.8603
133	-0.23594	-3.9465
134	-0.69557	-3.9344
135	-0.82823	-3.9336
136	-0.8167	-3.9311
137	-0.81206	-3.9263
138	-0.81125	-3.9266
139.01	-0.7925	-3.9222
140.01	-0.46311	-3.8765
141.01	-0.15346	-3.7684
142.01	-0.73316	-3.8815
143.01	-1.1124	-3.8777
144.01	-1.4621	-3.8285
145.01	-1.9262	-3.6508
146.01	-2.3388	-3.4587
147.01	-2.6806	-3.2563
148.01	-3.1263	-2.9075
149.01	-3.4246	-2.6211
149.98	-3.4603	-2.583
150.98	-3.5063	-2.5232
151.99	-3.5057	-2.5302
152.99	-3.509	-2.5139
153.99	-3.5052	-2.5317
154.99	-3.5268	-2.513
