0	1.2204	-0.11101
1.001	1.7209	-0.90137
2.002	2.958	-0.62608
3.003	3.5302	0.42279
4.004	3.5196	0.80066
5.005	3.5014	0.82108
6.006	3.4928	1.0106
7.007	3.4734	0.99307
8.008	3.4933	0.97358
9.009	3.4907	1.0181
10.01	3.4825	1.0004
11.011	3.4915	1.0094
12.012	3.492	1.0193
13.013	3.4915	1.0197
14.014	3.4915	1.0188
15.015	3.4993	1.0267
16.016	3.4915	1.0283
16.983	3.5014	1.0004
17.984	3.5009	1.0282
18.985	3.4924	1.0197
19.986	3.4925	1.0283
20.987	3.4915	1.0094
21.988	3.482	0.99057
22.989	3.4795	0.97427
23.99	3.4731	1.0098
24.991	3.2322	1.0434
25.992	3.1524	0.84643
26.993	3.2647	0.84048
27.994	3.2221	0.86257
28.995	3.2135	0.8736
29.996	3.2159	0.86617
30.997	3.2166	0.8672
31.998	3.212	0.862
32.999	3.2123	0.87237
34	3.2152	0.866
35.001	3.2108	0.88117
36.002	3.2035	0.88307
37.003	3.2025	0.90006
38.004	3.2081	0.88627
39.005	3.2235	0.86503
40.006	3.2112	0.88131
41.007	3.1949	0.84507
42.008	3.1746	0.87302
43.009	3.1959	0.86765
44.01	3.176	0.88336
45.011	3.1772	0.88441
46.012	3.1592	0.88619
47.013	3.1964	0.8762
48.014	3.225	0.86559
49.015	3.2349	0.8684
50.016	3.2238	0.86465
50.984	3.2168	0.87604
51.985	3.2238	0.8748
52.986	3.1971	0.87614
53.987	3.2113	0.87208
54.988	3.1842	0.88256
55.989	3.1707	0.88708
56.99	3.1841	0.87308
57.991	3.1781	0.88511
58.992	3.1861	0.87574
59.993	3.1762	0.89358
60.994	3.183	0.89973
61.995	3.1712	0.90599
62.996	3.1768	0.9033
63.997	3.1685	0.90342
64.998	3.1657	0.909
65.999	3.1696	0.90521
67	3.1679	0.90489
68.001	3.1672	0.90377
69.002	3.1686	0.90518
70.003	3.1677	0.92145
71.004	3.1421	0.9618
72.005	3.1541	0.92637
73.006	3.1441	0.9367
74.007	3.143	0.94417
75.008	3.0096	0.93455
76.009	3.2757	0.85975
77.01	3.2617	0.8786
78.011	3.2533	0.87875
79.012	3.2482	0.86976
80.013	3.2282	0.88857
81.014	3.225	0.88606
82.015	3.2256	0.88675
83.016	3.2243	0.88528
83.983	3.2131	0.89093
84.984	3.2137	0.8937
85.985	3.1961	0.89294
86.986	3.2129	0.89386
87.987	3.2139	0.89273
88.988	3.2112	0.89997
89.989	3.1992	0.89895
90.99	3.203	0.89252
91.991	3.1895	0.89909
92.992	3.1902	0.8977
93.993	3.1965	0.89475
94.994	3.1917	0.89858
95.995	3.2029	0.89126
96.996	3.1875	0.89506
97.997	3.1978	0.89571
98.998	3.1887	0.89604
100	3.2021	0.89028
101	3.2037	0.8911
102	3.1936	0.89227
103	3.2021	0.89156
104	3.187	0.8949
105.01	3.1892	0.90408
106.01	3.2043	0.89419
107.01	3.1946	0.89327
108.01	3.2008	0.89105
109.01	3.2019	0.8839
110.01	3.195	0.88952
111.01	3.2017	0.89139
112.01	3.2044	0.88463
113.01	3.2038	0.8916
114.01	3.2088	0.87771
114.98	3.1965	0.89475
115.98	3.1968	0.88753
116.98	3.2054	0.88522
117.98	3.1969	0.88845
118.99	3.2008	0.8701
119.99	3.1999	0.87797
120.99	3.1999	0.86848
121.99	3.2029	0.89062
122.99	3.199	0.8677
123.99	3.2077	0.86758
124.99	3.2054	0.88529
125.99	3.2034	0.88501
126.99	3.2015	0.878
127.99	3.1997	0.87779
129	3.208	0.87694
130	3.2066	0.86118
131	3.207	0.8671
132	3.207	0.8671
133	3.2038	0.88182
134	3.1956	0.87789
135	3.2029	0.8836
136	3.202	0.8798
137	3.1974	0.86688
138	3.1969	0.86641
139.01	3.2082	0.86778
140.01	3.2149	0.86603
141.01	3.2093	0.86847
142.01	3.2289	0.87696
143.01	3.2366	0.85755
144.01	3.2517	0.86003
145.01	3.2378	0.8536
146.01	3.236	0.86641
147.01	3.2254	0.86607
148.01	3.2136	0.85743
149.01	3.2171	0.8415
149.98	3.2263	0.85083
150.98	3.2455	0.84963
151.99	3.2447	0.84121
152.99	3.2397	0.83703
153.99	3.2293	0.8384
154.99	3.2517	0.79576
155.99	3.2387	0.8201
156.99	3.243	0.79817
157.99	3.2388	0.80119
158.99	3.2427	0.79537
159.99	3.2328	0.79839
160.99	3.2427	0.7981
162	3.2443	0.85135
163	3.2443	0.86683
164	3.2441	0.86387
165	3.2497	0.86108
166	3.2516	0.86805
167	3.2525	0.86959
168	3.2608	0.86681
169	3.2533	0.86714
170	3.2501	0.86129
171	3.2482	0.87408
172.01	3.2433	0.85847
173.01	3.2547	0.87926
174.01	3.2638	0.86754
175.01	3.2624	0.87862
176.01	3.2637	0.86657
177.01	3.2372	0.87771
178.01	3.2722	0.81388
179.01	3.2887	0.78731
180.01	3.319	0.89118
181.01	3.2939	0.87661
182.01	3.2876	0.88366
182.98	3.2859	0.88444
183.98	3.2922	0.88688
184.98	3.2848	0.87721
185.99	3.2847	0.86737
186.99	3.2913	0.88821
187.99	3.2482	0.82903
188.99	3.2406	0.85532
189.99	3.1982	0.84143
190.99	3.1619	0.83239
191.99	3.1702	0.831
192.99	3.1613	0.84705
193.99	3.1454	0.84046
194.99	3.1524	0.84666
196	3.1526	0.8406
197	3.154	0.84081
198	3.1602	0.84653
199	3.1511	0.84541
200	3.1548	0.84088
201	3.1519	0.84113
202	3.1605	0.84544
203	3.1522	0.83293
204	3.1616	0.83996
205.01	3.1512	0.83933
206.01	3.1601	0.84837
207.01	3.1608	0.83142
208.01	3.1465	0.83403
209.01	3.1612	0.83393
210.01	3.196	0.83103
211.01	3.2046	0.83464
212.01	3.1964	0.84802
213.01	3.1798	0.83103
214.01	3.217	0.85018
215.01	3.2156	0.90442
215.98	3.2401	0.88223
216.98	3.2326	0.88201
217.98	3.2303	0.8822
218.99	3.2134	0.89333
219.99	3.2211	0.87058
220.99	3.2228	0.89332
221.99	3.2255	0.88671
222.99	3.2317	0.8926
223.99	3.2217	0.89271
224.99	3.2138	0.88964
225.99	3.2101	0.89767
226.99	3.2222	0.90205
227.99	3.2126	0.9022
229	3.208	0.89753
230	3.1987	0.89622
231	3.2217	0.88641
232	3.2208	0.90018
233	3.2215	0.90164
234	3.2161	0.89527
235	3.206	0.88817
236	3.1978	0.86827
237	3.1873	0.86135
238	3.1989	0.85749
239.01	3.1892	0.86001
240.01	3.2036	0.84459
241.01	3.204	0.83541
242.01	3.2139	0.88004
243.01	3.2178	0.88469
244.01	3.2089	0.90395
245.01	3.197	0.89161
246.01	3.2112	0.87674
247.01	3.2325	0.88313
248.01	3.2285	0.87651
249.01	3.2261	0.88107
249.98	3.2244	0.88078
250.98	3.2277	0.88752
251.99	3.2206	0.88563
252.99	3.2256	0.88066
253.99	3.2253	0.88957
254.99	3.2162	0.9036
255.99	3.2059	0.91716
256.99	3.2096	0.90816
257.99	3.1995	0.91915
258.99	3.206	0.91673
259.99	3.2073	0.91808
260.99	3.2639	0.90774
262	3.318	0.90903
263	3.3101	0.90815
264	3.3035	0.90622
265	3.3112	0.91575
266	3.3117	0.90747
267	3.3078	0.91048
268	3.3021	0.90761
269	3.3101	0.90818
270	3.3068	0.90193
271	3.3086	0.90016
272.01	3.303	0.88846
273.01	3.3157	0.91067
274.01	3.3101	0.9085
275.01	3.3037	0.89581
276.01	3.3025	0.9167
277.01	3.3125	0.91464
278.01	3.3026	0.91629
279.01	3.3047	0.91325
280.01	3.3034	0.91629
281.01	3.3044	0.90598
282.01	3.3038	0.91444
282.98	3.3005	0.90862
283.98	3.3037	0.91574
284.98	3.3037	0.90631
285.99	3.3139	0.91395
286.99	3.3041	0.91454
287.99	3.3018	0.90789
288.99	3.3105	0.91806
289.99	3.3107	0.91689
290.99	3.3029	0.90671
291.99	3.3024	0.90708
292.99	3.3008	0.90807
293.99	3.3045	0.91439
294.99	3.2991	0.90169
296	3.3038	0.91443
297	3.3076	0.90241
298	3.3083	0.91968
299	3.3007	0.90037
300	3.3032	0.91545
301	3.3019	0.90721
302	3.3009	0.90824
303	3.3078	0.91083
304	3.3032	0.91545
305.01	3.3002	0.90009
306.01	3.3032	0.91545
307.01	3.3038	0.91444
308.01	3.3026	0.91434
309.01	3.3014	0.90748
310.01	3.3113	0.90727
311.01	3.2999	0.90102
312.01	3.3018	0.90754
313.01	3.3023	0.9145
314.01	3.3003	0.90053
315.01	3.3013	0.90755
315.98	3.3021	0.91677
316.98	3.3032	0.90645
317.98	3.3032	0.90645
318.99	3.2999	0.90102
319.99	3.3024	0.9149
320.99	3.2905	0.90101
321.99	3.3038	0.91287
322.99	3.3016	0.90775
