68.001	-0.57713	-3.9175
69.002	-0.59408	-3.917
70.003	-0.59408	-3.9164
71.004	-0.59458	-3.9173
72.005	-0.59458	-3.9173
73.006	-0.62266	-3.9271
74.007	-0.63121	-3.9189
75.008	-0.63183	-3.9165
76.009	-0.63233	-3.9072
77.01	-0.61395	-3.9352
78.011	-0.59458	-3.9261
79.012	-0.59458	-3.9173
80.013	-0.59458	-3.9167
81.014	-0.60402	-3.9239
82.015	-0.59376	-3.9079
83.016	-0.61096	-3.9096
83.983	-0.61096	-3.9096
84.984	-0.6115	-3.9089
85.985	-0.52103	-3.9433
86.986	-0.48102	-3.9368
87.987	-0.44308	-3.9359
88.988	-0.5458	-3.9442
89.989	-0.69951	-3.9277
90.99	-0.70469	-3.9345
91.991	-0.69825	-3.9258
92.992	-0.70625	-3.9245
93.993	-0.70504	-3.9236
94.994	-0.70599	-3.9172
95.995	-0.69779	-3.9153
96.996	-0.70483	-3.9132
97.997	-0.70483	-3.9132
98.998	-0.70849	-3.9015
100	-0.69674	-3.9143
101	-0.70483	-3.9132
102	-0.71115	-3.9015
103	-0.7116	-3.9007
104	-0.71924	-3.8906
105.01	-0.73509	-3.9151
106.01	-0.74374	-3.9172
107.01	-0.73508	-3.9142
108.01	-0.73815	-3.9088
109.01	-0.74255	-3.9123
110.01	-0.73195	-3.9125
111.01	-0.7527	-3.9242
112.01	-0.76158	-3.933
113.01	-0.75502	-3.9261
114.01	-0.7559	-3.9265
114.98	-0.76288	-3.9245
115.98	-0.74448	-3.9243
116.98	-0.76262	-3.9162
117.98	-0.7466	-3.9153
118.99	-0.74732	-3.9157
119.99	-0.7621	-3.9225
120.99	-0.75365	-3.9228
121.99	-0.77077	-3.9229
122.99	-0.77201	-3.9162
123.99	-0.77451	-3.9083
124.99	-0.91843	-3.9108
125.99	-1.1184	-3.8826
126.99	-1.6127	-3.7459
127.99	-2.0136	-3.6085
129	-2.607	-3.2653
130	-3.0036	-2.9855
131	-3.0946	-2.9149
132	-3.0101	-3.0002
133	-2.98	-3.0365
134	-2.9727	-3.0227
135	-2.7927	-3.1686
136	-2.6339	-3.2662
137	-2.3842	-3.4176
138	-2.173	-3.5127
139.01	-1.9569	-3.6272
140.01	-1.6428	-3.7379
141.01	-1.2597	-3.8426
142.01	-1.0742	-3.8686
143.01	-0.91408	-3.9256
144.01	-0.76278	-3.9282
145.01	-0.56189	-3.9415
146.01	-0.23889	-3.942
147.01	-0.094845	-3.9264
148.01	-0.21707	-3.945
149.01	-0.35914	-3.9358
149.98	-0.36045	-3.9286
150.98	-0.37658	-3.9178
151.99	-0.37751	-3.9167
152.99	-0.37975	-3.9222
153.99	-0.38873	-3.9226
154.99	-0.39588	-3.9169
155.99	-0.39724	-3.9267
156.99	-0.40239	-3.9418
157.99	-0.40454	-3.9415
158.99	-0.46245	-3.9355
159.99	-0.45072	-3.9256
160.99	-0.45105	-3.9453
162	-0.46245	-3.9361
163	-0.45352	-3.9353
164	-0.46492	-3.9251
165	-0.46525	-3.924
166	-0.46098	-3.928
167	-0.41421	-3.9355
168	-0.40434	-3.9417
169	-0.40411	-3.9327
170	-0.40771	-3.9273
171	-0.41571	-3.9265
172.01	-0.39812	-3.9274
173.01	-0.40648	-3.9183
174.01	-0.3986	-3.9176
175.01	-0.40648	-3.9183
176.01	-0.39085	-3.9193
177.01	-0.40727	-3.9178
178.01	-0.42012	-3.9132
179.01	-0.40508	-3.925
180.01	-0.44421	-3.9271
181.01	-0.43255	-3.9248
182.01	-0.38968	-3.9656
182.98	-0.41446	-3.9536
183.98	-0.42037	-3.9514
184.98	-0.42499	-3.9471
185.99	-0.41711	-3.9472
186.99	-0.41377	-3.9433
187.99	-0.41574	-3.9452
188.99	-0.41465	-3.9444
189.99	-0.40577	-3.9442
190.99	-0.40394	-3.9424
191.99	-0.41415	-3.9439
192.99	-0.41187	-3.9341
193.99	-0.40471	-3.9355
194.99	-0.40378	-3.9329
196	-0.40316	-3.932
197	-0.39368	-3.9321
198	-0.39511	-3.9321
199	-0.39825	-3.9187
200	-0.39105	-3.9196
201	-0.40682	-3.9181
202	-0.40676	-3.9175
203	-0.40319	-3.9145
204	-0.42398	-3.9351
205.01	-0.45078	-3.9345
206.01	-0.47054	-3.9439
207.01	-0.49076	-3.945
208.01	-0.71774	-3.9258
209.01	-1.0391	-3.8879
210.01	-1.2635	-3.8472
211.01	-1.6814	-3.7291
212.01	-1.9889	-3.6017
213.01	-2.6414	-3.254
214.01	-2.9783	-2.9971
215.01	-3.0446	-2.951
215.98	-2.991	-3.0085
216.98	-2.9438	-3.049
217.98	-2.8308	-3.1336
218.99	-2.8514	-3.1156
219.99	-2.8432	-3.1035
220.99	-2.8306	-3.1224
221.99	-2.8494	-3.1055
222.99	-2.8472	-3.102
223.99	-2.8686	-3.0865
224.99	-2.8682	-3.0846
225.99	-2.8847	-3.0834
226.99	-2.8753	-3.0648
227.99	-2.8718	-3.0705
229	-2.8908	-3.0604
230	-2.8801	-3.0586
231	-2.8909	-3.0496
232	-2.8921	-3.0515
233	-2.9095	-3.041
234	-2.9009	-3.0423
235	-2.898	-3.0391
236	-2.9058	-3.0376
237	-2.9045	-3.036
238	-2.9268	-3.0249
239.01	-2.9077	-3.0403
240.01	-2.9083	-3.033
241.01	-2.9246	-3.0201
242.01	-2.9337	-3.0132
243.01	-2.926	-3.013
244.01	-2.9352	-3.0314
245.01	-2.9592	-3.018
246.01	-2.9449	-3.0119
247.01	-2.9328	-3.027
248.01	-2.9252	-3.0216
249.01	-2.946	-3.0121
249.98	-2.9521	-3.0107
250.98	-2.9454	-3.012
251.99	-2.946	-3.0131
252.99	-2.9429	-3.0192
253.99	-2.9509	-3.0279
254.99	-2.9501	-3.019
255.99	-2.944	-3.0215
256.99	-2.937	-3.0218
257.99	-2.9487	-3.0266
258.99	-2.9376	-3.0217
259.99	-2.952	-3.0302
260.99	-2.9545	-3.0206
262	-2.9457	-3.0316
263	-2.952	-3.0287
264	-2.9367	-3.05
265	-2.9285	-3.0431
266	-2.9195	-3.051
267	-2.9182	-3.0589
268	-2.9076	-3.0517
269	-2.9016	-3.0511
270	-2.9087	-3.0481
271	-2.894	-3.0541
272.01	-2.8938	-3.0537
273.01	-2.8922	-3.0511
274.01	-2.8845	-3.064
275.01	-2.8905	-3.0588
276.01	-2.88	-3.0686
277.01	-2.8736	-3.0749
278.01	-2.8804	-3.0709
279.01	-2.8705	-3.0613
280.01	-2.8771	-3.0851
281.01	-2.8794	-3.0794
282.01	-2.8766	-3.0762
282.98	-2.8784	-3.0696
283.98	-2.8591	-3.0855
284.98	-2.8696	-3.0965
285.99	-2.8771	-3.0952
286.99	-2.8684	-3.0951
287.99	-2.8659	-3.0934
288.99	-2.853	-3.098
289.99	-2.8656	-3.0852
290.99	-2.8519	-3.0978
291.99	-2.8325	-3.1072
292.99	-2.8329	-3.1263
293.99	-2.8322	-3.1251
294.99	-2.8377	-3.1313
296	-2.8358	-3.1286
297	-2.8392	-3.1226
298	-2.8368	-3.1291
299	-2.8423	-3.117
300	-2.8407	-3.1153
301	-2.8327	-3.1165
302	-2.8568	-3.1115
303	-2.8672	-3.1139
304	-2.8416	-3.1246
305.01	-2.8416	-3.1246
306.01	-2.8416	-3.1159
307.01	-2.8414	-3.1131
308.01	-2.8457	-3.1003
309.01	-2.8526	-3.0972
310.01	-2.8652	-3.0912
311.01	-2.8609	-3.0863
312.01	-2.859	-3.0843
313.01	-2.8597	-3.0853
314.01	-2.8728	-3.0708
315.01	-2.8513	-3.0961
315.98	-2.8492	-3.0957
316.98	-2.8525	-3.0977
317.98	-2.8685	-3.0972
318.99	-2.8614	-3.0966
319.99	-2.8535	-3.089
320.99	-2.8648	-3.0733
321.99	-2.8381	-3.1208
322.99	-2.8494	-3.1136
323.99	-2.8383	-3.1217
324.99	-2.8393	-3.1229
325.99	-2.8368	-3.1207
326.99	-2.8406	-3.1149
327.99	-2.8375	-3.1203
329	-2.8507	-3.1061
330	-2.8416	-3.1053
331	-2.837	-3.0913
332	-2.8508	-3.1167
333	-2.8657	-3.1132
334	-2.8596	-3.1055
335	-2.8601	-3.1056
336	-2.8598	-3.0953
337	-2.8515	-3.1056
338	-2.8516	-3.1056
339.01	-2.8592	-3.1044
340.01	-2.8489	-3.1217
341.01	-2.87	-3.1069
342.01	-2.8537	-3.1081
343.01	-2.8514	-3.1041
344.01	-2.8522	-3.0971
345.01	-2.8424	-3.1044
346.01	-2.842	-3.1037
347.01	-2.8416	-3.1044
348.01	-2.8511	-3.1059
349.01	-2.8507	-3.1057
349.98	-2.8427	-3.1063
350.98	-2.8424	-3.1043
351.99	-2.8503	-3.1065
352.99	-2.8429	-3.105
353.99	-2.8432	-3.1164
354.99	-2.8328	-3.1348
355.99	-2.842	-3.1337
356.99	-2.8323	-3.1352
357.99	-2.8231	-3.1324
358.99	-2.8232	-3.1323
359.99	-2.8232	-3.1337
360.99	-2.8219	-3.1333
362	-2.8142	-3.1341
363	-2.8135	-3.1431
364	-2.8125	-3.1428
365	-2.8123	-3.1417
366	-2.8132	-3.142
367	-2.812	-3.1425
368	-2.8133	-3.1348
369	-2.8137	-3.1344
370	-2.8234	-3.1347
371	-2.8043	-3.1337
372.01	-2.8142	-3.1341
373.01	-2.8129	-3.133
374.01	-2.8051	-3.133
375.01	-2.8051	-3.133
376.01	-2.8042	-3.1411
377.01	-2.8043	-3.1323
378.01	-2.8139	-3.1348
379.01	-2.8129	-3.133
380.01	-2.8114	-3.1417
381.01	-2.8116	-3.1515
382.01	-2.8038	-3.1515
382.98	-2.8043	-3.1444
383.98	-2.8022	-3.1515
384.98	-2.8022	-3.1515
385.99	-2.8026	-3.1518
386.99	-2.794	-3.1518
387.99	-2.794	-3.1518
388.99	-2.8022	-3.1506
389.99	-2.8042	-3.1345
390.99	-2.8026	-3.1518
391.99	-2.7948	-3.1511
392.99	-2.8026	-3.1518
393.99	-2.7955	-3.1358
394.99	-2.7953	-3.1446
396	-2.7936	-3.15
397	-2.7947	-3.1438
398	-2.7928	-3.1507
399	-2.7934	-3.1442
400	-2.7936	-3.1428
401	-2.7941	-3.1449
402	-2.7943	-3.142
403	-2.7923	-3.1511
404	-2.7841	-3.1522
405.01	-2.7668	-3.1536
406.01	-2.7822	-3.1693
407.01	-2.764	-3.1803
408.01	-2.757	-3.1816
409.01	-2.7476	-3.1796
410.01	-2.7484	-3.1802
411.01	-2.7468	-3.179
412.01	-2.7468	-3.179
413.01	-2.7464	-3.1793
414.01	-2.7464	-3.1793
415.01	-2.7449	-3.178
415.98	-2.7449	-3.178
416.98	-2.7464	-3.1812
417.98	-2.736	-3.1775
418.99	-2.7464	-3.1805
419.99	-2.7464	-3.1793
420.99	-2.7388	-3.1785
421.99	-2.7474	-3.1725
422.99	-2.7369	-3.1805
423.99	-2.7374	-3.1788
424.99	-2.7393	-3.174
425.99	-2.7374	-3.1809
426.99	-2.7444	-3.1808
427.99	-2.7374	-3.1809
429	-2.7295	-3.1802
430	-2.7299	-3.1806
431	-2.7287	-3.1796
432	-2.7374	-3.1809
433	-2.7287	-3.1796
434	-2.7282	-3.1819
435	-2.7361	-3.1881
436	-2.7462	-3.1873
437	-2.7382	-3.19
438	-2.7464	-3.1986
439.01	-2.7457	-3.1892
440.01	-2.7478	-3.1826
441.01	-2.7382	-3.1795
442.01	-2.7383	-3.189
443.01	-2.7369	-3.1792
444.01	-2.7267	-3.2
445.01	-2.678	-3.2338
446.01	-2.632	-3.2571
447.01	-2.4613	-3.3777
448.01	-2.3236	-3.4565
449.01	-2.3179	-3.4594
449.98	-2.2655	-3.4922
450.98	-2.255	-3.4914
451.99	-2.246	-3.4916
452.99	-2.2435	-3.4979
453.99	-2.2435	-3.4979
454.99	-2.2429	-3.4974
455.99	-2.2505	-3.4804
456.99	-2.2467	-3.4922
457.99	-2.2518	-3.4785
458.99	-2.2531	-3.4807
459.99	-2.2524	-3.4784
460.99	-2.2589	-3.4759
462	-2.246	-3.4916
463	-2.2602	-3.4775
464	-2.2518	-3.4785
465	-2.246	-3.4916
466	-2.2448	-3.4905
467	-2.2518	-3.4785
468	-2.2518	-3.4785
469	-2.2529	-3.4795
470	-2.2522	-3.4791
471	-2.2531	-3.4807
472.01	-2.2443	-3.4908
473.01	-2.252	-3.4797
474.01	-2.252	-3.4797
475.01	-2.246	-3.4916
476.01	-2.2529	-3.4795
477.01	-2.246	-3.4916
478.01	-2.2602	-3.4794
479.01	-2.2529	-3.4795
480.01	-2.2531	-3.4807
481.01	-2.246	-3.4916
482.01	-2.2531	-3.4807
482.98	-2.246	-3.4916
483.98	-2.2531	-3.4807
484.98	-2.2529	-3.4795
485.99	-2.2611	-3.4792
486.99	-2.2531	-3.4807
487.99	-2.2455	-3.4911
488.99	-2.2525	-3.479
489.99	-2.2527	-3.4801
490.99	-2.246	-3.4916
491.99	-2.2598	-3.4795
492.99	-2.246	-3.4916
493.99	-2.253	-3.4896
494.99	-2.2502	-3.4952
496	-2.246	-3.4916
497	-2.2606	-3.4799
498	-2.246	-3.4916
499	-2.2482	-3.4933
500	-2.246	-3.4916
501	-2.2507	-3.4951
502	-2.2482	-3.4933
503	-2.2622	-3.4815
504	-2.2601	-3.4777
505.01	-2.2493	-3.4941
506.01	-2.2601	-3.4782
507.01	-2.246	-3.4916
508.01	-2.2482	-3.4933
509.01	-2.2502	-3.4945
510.01	-2.2604	-3.4788
511.01	-2.2628	-3.482
512.01	-2.2488	-3.4938
513.01	-2.2606	-3.4799
514.01	-2.2482	-3.4933
515.01	-2.246	-3.4916
515.98	-2.2487	-3.4936
516.98	-2.2488	-3.4938
517.98	-2.2606	-3.4799
518.99	-2.2488	-3.4938
519.99	-2.2632	-3.4822
520.99	-2.246	-3.4916
521.99	-2.2497	-3.4943
522.99	-2.263	-3.4819
523.99	-2.2493	-3.4941
524.99	-2.2632	-3.4822
525.99	-2.263	-3.4811
526.99	-2.2622	-3.4815
527.99	-2.264	-3.4825
529	-2.2487	-3.4936
530	-2.2626	-3.4818
531	-2.246	-3.4916
532	-2.2493	-3.4941
533	-2.2455	-3.4911
534	-2.2621	-3.4804
535	-2.2487	-3.4936
536	-2.2632	-3.4822
537	-2.246	-3.4916
538	-2.2632	-3.4822
539.01	-2.2498	-3.4947
540.01	-2.2498	-3.4947
541.01	-2.2498	-3.4947
542.01	-2.2692	-3.4796
543.01	-2.2493	-3.4941
544.01	-2.2493	-3.4941
545.01	-2.2493	-3.4941
546.01	-2.2498	-3.4947
547.01	-2.2479	-3.493
548.01	-2.2628	-3.482
549.01	-2.246	-3.4916
549.98	-2.2493	-3.4944
550.98	-2.2482	-3.4933
551.99	-2.246	-3.4916
552.99	-2.2627	-3.4808
553.99	-2.2467	-3.4922
554.99	-2.2498	-3.4947
555.99	-2.2502	-3.4952
556.99	-2.2467	-3.4922
557.99	-2.2463	-3.5005
558.99	-2.246	-3.4916
559.99	-2.2493	-3.4941
560.99	-2.246	-3.4916
562	-2.2488	-3.4938
563	-2.2498	-3.4947
564	-2.2498	-3.4947
565	-2.2498	-3.4947
566	-2.2493	-3.4941
567	-2.2497	-3.4943
568	-2.2482	-3.4933
569	-2.2487	-3.4936
570	-2.2488	-3.4938
571	-2.2493	-3.4944
572.01	-2.2488	-3.4938
573.01	-2.2461	-3.5
574.01	-2.2488	-3.4938
575.01	-2.2498	-3.4947
576.01	-2.2497	-3.495
577.01	-2.2497	-3.495
578.01	-2.2502	-3.4952
579.01	-2.2467	-3.5008
580.01	-2.2488	-3.4938
581.01	-2.2502	-3.4948
582.01	-2.2493	-3.4944
582.98	-2.2482	-3.4933
583.98	-2.2493	-3.4944
584.98	-2.2471	-3.5014
585.99	-2.2493	-3.4944
586.99	-2.2474	-3.4998
587.99	-2.2558	-3.5005
588.99	-2.2488	-3.4938
589.99	-2.2502	-3.4948
590.99	-2.2479	-3.5018
591.99	-2.2502	-3.4952
592.99	-2.246	-3.4916
593.99	-2.2502	-3.4952
594.99	-2.2471	-3.5007
596	-2.2498	-3.4947
597	-2.2487	-3.4936
598	-2.2561	-3.5017
599	-2.246	-3.4916
