0	-1.0249	-1.3217
1.001	-1.7971	-0.54499
2.002	-2.0919	0.47898
3.003	-1.6615	3.4024
4.004	-0.082518	3.6379
5.005	0.41168	3.7291
6.006	1.508	3.3714
7.007	2.4629	2.711
8.008	3.3133	1.6026
9.009	3.718	0.34521
10.01	3.7074	-1.0033
11.011	3.2595	-2.2364
12.012	2.2728	-3.4571
13.013	1.2877	-4.0876
14.014	-0.017222	-4.3849
15.015	-1.2608	-4.2996
16.016	-2.2839	-3.8983
16.983	-3.2677	-3.1241
17.984	-4.0177	-2.0201
18.985	-4.3639	-0.87591
19.986	-4.2681	0.74155
20.987	-3.6037	2.1411
21.988	-2.7447	3.0236
22.989	-1.7877	3.5373
23.99	-0.53513	3.7937
24.991	0.89645	3.6101
25.992	2.1099	2.9981
26.993	3.0759	1.9862
27.994	3.5186	1.0136
28.995	3.7047	0.34782
29.996	3.7633	-0.38099
30.997	3.6102	-1.4023
31.998	3.1767	-2.4034
32.999	2.3355	-3.4062
34	1.1439	-4.1168
35.001	0.025727	-4.4029
36.002	-1.1541	-4.3177
37.003	-2.1969	-3.9444
38.004	-3.0921	-3.3013
39.005	-3.9044	-2.2507
40.006	-4.3158	-1.143
41.007	-4.3929	-0.17471
42.008	-4.234	0.82315
43.009	-3.7274	1.9519
44.01	-2.9007	2.8912
45.011	-1.8626	3.516
46.012	-0.67103	3.8115
47.013	0.23675	3.7823
48.014	1.6415	3.3039
49.015	2.6337	2.5381
50.016	3.2438	1.6955
50.984	3.6855	0.55041
51.985	3.6748	-1.1054
52.986	3.2552	-2.2806
53.987	2.4933	-3.2578
54.988	1.315	-4.0589
55.989	0.00041933	-4.3864
56.99	-1.2468	-4.2791
57.991	-2.7111	-3.6181
58.992	-3.6856	-2.5959
59.993	-4.2441	-1.3944
60.994	-4.3753	0.073974
61.995	-4.0721	1.2726
62.996	-3.3877	2.3655
63.997	-2.9369	2.8516
64.998	-1.4984	3.6403
65.999	-0.4689	3.8064
67	0.65064	3.7067
68.001	1.8415	3.1983
69.002	2.607	2.5783
70.003	3.3915	1.394
71.004	3.7569	-0.076447
72.005	3.4778	-1.777
73.006	2.7525	-2.9721
74.007	0.9922	-4.1655
75.008	-0.67872	-4.3526
76.009	-1.654	-4.1478
77.01	-2.7752	-3.5593
78.011	-3.7903	-2.4238
79.012	-4.2892	-1.2022
80.013	-4.3941	-0.13471
81.014	-4.2334	0.7824
82.015	-3.669	2.0163
83.016	-2.7798	2.9614
83.983	-1.8159	3.5156
84.984	-0.59288	3.7939
85.985	0.52557	3.7077
86.986	1.6347	3.2974
87.987	2.8827	2.2323
88.988	3.6691	0.55253
89.989	3.6412	-1.2717
90.99	2.9914	-2.6565
91.991	2.0479	-3.6159
92.992	0.54741	-4.2842
