0	1.6385	2.9309
1.001	-0.27014	4.2218
2.002	-0.5609	4.0015
3.003	0.30225	3.7757
4.004	-0.89887	2.7337
5.005	-1.0018	2.4401
6.006	-2.1728	3.5011
7.007	-1.6775	4.2967
8.008	-1.6386	3.9165
9.009	-1.1868	4.3392
10.01	-1.6655	4.2949
11.011	-3.2042	3.6255
12.012	-4.5084	1.9789
13.013	-4.833	0.47474
14.014	-4.5002	-1.1823
15.015	-3.7256	-2.342
16.016	-3.4361	-1.9254
16.983	-4.0151	-0.81664
17.984	-4.7116	1.3005
18.985	-4.012	2.6094
19.986	-3.8197	2.9392
20.987	-2.2962	3.1297
21.988	-1.0443	3.4921
22.989	0.55607	4.0077
23.99	1.6959	3.1906
24.991	2.3927	2.5123
25.992	2.6577	2.0257
26.993	2.8875	1.5772
27.994	3.0578	0.2537
28.995	2.7055	-1.2269
29.996	2.6027	-1.4666
30.997	1.4471	-1.328
31.998	1.4665	-1.3382
32.999	1.5107	-1.4471
34	1.51	-1.4088
35.001	2.0425	-1.4844
36.002	1.699	-1.0801
37.003	1.9552	-0.86842
38.004	2.0795	-1.1735
39.005	2.0834	-0.63842
40.006	2.2172	-0.56629
41.007	2.4018	-0.84269
42.008	2.4086	-1.1672
43.009	2.3943	-1.0448
44.01	2.5388	-0.54992
45.011	2.5875	-0.30578
46.012	2.8349	0.45634
47.013	2.7297	1.127
48.014	2.6143	1.4231
49.015	2.6661	2.1002
50.016	2.3984	2.6923
50.984	1.2281	3.8033
51.985	-0.32847	4.3375
52.986	-2.0068	4.208
53.987	-3.4178	3.4363
54.988	-4.4171	2.1715
55.989	-4.7751	0.98356
56.99	-4.8218	0.83285
57.991	-4.7927	-0.091611
58.992	-4.6503	-0.76376
59.993	-4.0566	-1.9255
60.994	-3.1858	-2.7915
61.995	-1.9157	-3.3945
62.996	-0.078754	-3.4786
63.997	1.2089	-2.9673
64.998	2.1817	-2.097
65.999	2.7979	-1.0813
67	3.0896	0.52128
68.001	2.6476	2.2538
69.002	2.0023	3.1659
70.003	0.89295	3.9623
71.004	-0.47863	4.3575
72.005	-0.66552	4.405
73.006	-2.0114	4.2202
74.007	-3.0972	3.6792
75.008	-4.032	2.7567
76.009	-4.6004	1.7047
77.01	-4.8136	0.60594
78.011	-4.6885	-0.63736
79.012	-4.214	-1.7029
80.013	-3.5976	-2.4515
81.014	-2.6908	-3.0951
82.015	-1.5206	-3.4928
83.016	-0.02631	-3.4578
83.983	0.92335	-3.1235
84.984	1.8394	-2.491
85.985	2.6843	-1.3371
86.986	2.8235	-1.0728
87.987	2.8415	-1.0449
88.988	2.8339	-1.0441
89.989	2.8402	-1.0435
90.99	2.9153	-0.78778
91.991	3.0987	0.36441
92.992	2.8949	1.6667
93.993	2.2328	2.8926
94.994	1.4719	3.6353
95.995	0.38323	4.1741
96.996	-0.87129	4.3723
97.997	-1.9504	4.2234
98.998	-3.0511	3.6904
100	-3.948	2.8996
101	-4.5245	1.9403
102	-4.7564	1.1171
103	-4.8099	0.16651
104	-4.601	-0.87987
105.01	-4.1221	-1.8306
106.01	-3.9205	-2.1147
107.01	-3.9293	-2.1145
108.01	-3.921	-2.1151
109.01	-3.9151	-2.1183
110.01	-3.9199	-2.1146
111.01	-3.9189	-2.1131
112.01	-3.9054	-2.1175
113.01	-3.9108	-2.1144
114.01	-3.8961	-2.1086
114.98	-3.8944	-2.1072
115.98	-3.8772	-2.1262
116.98	-3.7083	-2.343
117.98	-3.3616	-2.3014
118.99	-3.32	-2.2423
119.99	-3.2461	-1.9551
120.99	-3.5094	-1.5209
121.99	-4.4686	-1.0504
122.99	-4.6118	-0.61553
123.99	-4.7655	0.2176
124.99	-4.7483	0.82091
125.99	-4.5989	1.3353
126.99	-4.6429	1.6086
127.99	-4.5642	1.8313
129	-4.5452	1.8419
130	-4.5435	1.8765
131	-4.323	2.3348
132	-3.8509	2.9885
133	-3.7012	3.1779
134	-2.75	2.1349
135	-2.7499	2.1448
136	-2.7428	2.1368
137	-2.7498	2.1266
138	-2.75	2.145
139.01	-2.7496	2.1264
140.01	-2.7554	2.1416
141.01	-2.7438	2.1385
142.01	-2.7496	2.1264
143.01	-2.7428	2.1465
144.01	-2.7557	2.1344
145.01	-2.75	2.1268
146.01	-2.7233	2.1273
147.01	-2.7218	2.1261
148.01	-2.722	2.1264
149.01	-2.7226	2.1275
149.98	-2.7232	2.1275
150.98	-2.7231	2.1184
151.99	-2.7231	2.1184
152.99	-2.7221	2.1172
153.99	-2.7227	2.119
154.99	-2.7225	2.1176
155.99	-2.7221	2.1172
156.99	-2.7232	2.1099
157.99	-2.7231	2.1184
158.99	-2.7232	2.1099
159.99	-2.7219	2.1175
160.99	-2.7212	2.1252
162	-2.5677	2.1534
163	-2.4444	1.9443
164	-2.4458	1.9162
165	-2.4852	1.8695
166	-2.4928	1.8596
167	-2.4936	1.8598
168	-2.4851	1.8525
169	-2.484	1.8511
170	-2.4762	1.8534
171	-2.4836	1.8517
172.01	-2.4766	1.8444
173.01	-2.482	1.8406
174.01	-2.4735	1.841
175.01	-2.466	1.84
176.01	-2.4646	1.8327
177.01	-2.4662	1.8331
178.01	-2.4662	1.8322
179.01	-2.4712	1.8392
180.01	-2.4662	1.852
181.01	-2.4657	1.8603
182.01	-2.4732	1.8502
182.98	-2.4732	1.8589
183.98	-2.4745	1.8506
184.98	-2.4734	1.8511
185.99	-2.4665	1.8619
186.99	-2.4737	1.8872
187.99	-2.4245	2.5449
188.99	-2.124	3.1321
189.99	-2.0821	3.1369
190.99	-2.0811	3.1433
191.99	-2.0826	3.1454
192.99	-2.0809	3.1436
193.99	-2.0815	3.1445
194.99	-2.0806	3.1436
196	-2.0802	3.1348
197	-2.0557	3.1734
198	-0.36114	4.1195
199	1.5299	3.5569
200	2.5876	2.3756
201	2.7224	2.0792
202	2.7766	1.9976
203	2.8625	1.7339
204	3.0894	0.66075
205.01	2.9885	-0.49518
206.01	2.5068	-1.6823
207.01	1.6894	-2.6337
208.01	0.83512	-3.1696
209.01	-0.30041	-3.5031
210.01	-1.3996	-3.5092
211.01	-2.866	-3.0038
212.01	-3.7209	-2.2915
213.01	-4.3156	-1.5025
214.01	-4.3977	-1.3549
215.01	-4.549	-0.98815
215.98	-4.7583	-0.15027
216.98	-4.7536	1.0602
217.98	-4.3396	2.2696
218.99	-3.5464	3.3166
219.99	-3.372	2.5296
220.99	-3.38	2.5368
221.99	-3.3829	2.532
222.99	-3.3634	2.5299
223.99	-2.9501	2.0554
224.99	-2.8958	2.0168
225.99	-2.7445	2.0042
226.99	-2.7407	1.9982
227.99	-2.7407	1.9988
229	-2.7414	1.998
230	-2.7245	2.0049
231	-2.7246	2.0053
232	-2.7322	2.0061
233	-2.67	2.0283
234	-1.1862	2.6711
235	1.7679	3.3359
236	2.1255	3.0416
237	2.2003	2.9411
238	2.5312	2.4383
239.01	2.8801	1.7071
240.01	2.9805	1.3029
241.01	3.0921	0.58859
242.01	3.1084	0.5323
243.01	3.059	1.0516
244.01	2.7036	2.1245
245.01	1.8759	3.2876
246.01	0.86778	3.9911
247.01	0.28269	4.2331
248.01	-0.91703	4.3743
249.01	-2.1122	4.1734
249.98	-3.1313	3.66
250.98	-4.1178	2.6564
251.99	-4.6291	1.6401
252.99	-4.8164	0.59209
253.99	-4.7354	-0.41493
254.99	-4.0968	-1.8607
255.99	-3.6907	-2.3614
256.99	-3.4439	-2.5918
257.99	-3.325	-2.6928
258.99	-3.3152	-2.6909
259.99	-3.2814	-2.7047
260.99	-3.2699	-2.6922
262	-3.2712	-2.685
263	-3.2698	-2.6833
264	-3.2714	-2.6849
265	-3.2794	-2.6843
266	-3.2893	-2.6943
267	-3.278	-2.7103
268	-3.2702	-2.7113
269	-3.2706	-2.7117
270	-3.2696	-2.7107
271	-3.269	-2.7096
272.01	-3.2704	-2.7116
273.01	-3.2728	-2.7142
274.01	-3.2804	-2.7133
275.01	-3.272	-2.7134
276.01	-3.2633	-2.7131
277.01	-3.2824	-2.7045
278.01	-3.2624	-2.731
279.01	-3.2617	-2.7311
280.01	-3.2621	-2.7316
281.01	-3.2616	-2.7298
282.01	-3.2601	-2.7294
282.98	-3.26	-2.7285
283.98	-3.2606	-2.7287
284.98	-3.262	-2.714
285.99	-3.2586	-2.7284
286.99	-3.2525	-2.7215
287.99	-3.2531	-2.7218
288.99	-3.2525	-2.7143
289.99	-3.2539	-2.7147
290.99	-3.2534	-2.7145
291.99	-3.2544	-2.7139
292.99	-3.2543	-2.706
293.99	-3.2545	-2.7044
294.99	-3.2539	-2.7048
296	-3.2526	-2.703
297	-3.2451	-2.7042
298	-3.2283	-2.724
299	-3.1444	-2.7405
300	-3.1294	-2.7437
301	-3.1185	-2.7786
302	-3.0794	-2.6677
303	-3.0299	-2.6444
304	-3.0299	-2.6252
305.01	-3.0212	-2.6434
306.01	-3.2082	-2.4374
307.01	-3.2326	-2.4179
308.01	-3.2216	-2.4058
309.01	-3.2278	-2.4027
310.01	-3.2356	-2.4015
311.01	-3.2293	-2.3944
312.01	-3.2303	-2.3867
313.01	-3.2345	-2.3998
314.01	-3.2417	-2.3897
315.01	-3.2353	-2.4009
315.98	-3.2414	-2.3986
316.98	-3.2426	-2.3907
317.98	-3.2301	-2.387
318.99	-3.23	-2.3867
319.99	-3.234	-2.3995
320.99	-3.2321	-2.3893
321.99	-3.2381	-2.3944
322.99	-3.2399	-2.388
323.99	-3.2461	-2.4034
324.99	-3.2519	-2.4431
325.99	-3.2499	-2.4344
326.99	-3.2441	-2.4362
327.99	-3.2441	-2.4362
329	-3.2499	-2.4344
330	-3.2522	-2.42
331	-3.2531	-2.4195
332	-3.244	-2.4363
333	-3.2508	-2.4356
334	-3.2503	-2.4348
335	-3.2445	-2.438
336	-3.244	-2.4363
337	-3.2439	-2.4365
338	-3.2436	-2.436
339.01	-3.2426	-2.4347
340.01	-3.2442	-2.4374
341.01	-3.2444	-2.4362
342.01	-3.252	-2.4366
343.01	-3.2449	-2.4366
344.01	-3.2402	-2.4064
345.01	-3.2459	-2.4043
346.01	-3.249	-2.4064
347.01	-3.2658	-2.4041
348.01	-3.2461	-2.4379
349.01	-3.2456	-2.4376
349.98	-3.2456	-2.4376
350.98	-3.2454	-2.4379
351.99	-3.2454	-2.4369
352.99	-3.2462	-2.4207
353.99	-3.2544	-2.4371
354.99	-3.2529	-2.4369
355.99	-3.2612	-2.4355
356.99	-3.2624	-2.4193
357.99	-3.2568	-2.4236
358.99	-3.2639	-2.4226
359.99	-3.2629	-2.4216
360.99	-3.264	-2.421
362	-3.265	-2.4048
363	-3.2657	-2.419
364	-3.2643	-2.4196
365	-3.266	-2.4224
366	-3.2721	-2.4362
367	-3.2815	-2.4367
368	-3.2824	-2.4575
369	-3.2836	-2.4387
370	-3.2818	-2.4542
371	-3.2823	-2.4456
372.01	-3.2825	-2.4464
373.01	-3.283	-2.448
374.01	-3.2822	-2.4468
375.01	-3.2817	-2.4548
376.01	-3.2806	-2.4552
377.01	-3.2822	-2.4575
378.01	-3.2821	-2.4576
379.01	-3.2814	-2.4566
380.01	-3.2826	-2.458
381.01	-3.2801	-2.4645
382.01	-3.2803	-2.4642
382.98	-3.2801	-2.4474
383.98	-3.2806	-2.4552
384.98	-3.2807	-2.4651
385.99	-3.279	-2.4634
386.99	-3.274	-2.4583
387.99	-3.2731	-2.4743
388.99	-3.2804	-2.4555
389.99	-3.2824	-2.4577
390.99	-3.2826	-2.4474
391.99	-3.2833	-2.4577
392.99	-3.2832	-2.4482
393.99	-3.2825	-2.4547
394.99	-3.2828	-2.4554
396	-3.2811	-2.4559
397	-3.2982	-2.4446
398	-3.7079	-2.2769
399	-3.931	-2.0861
400	-4.0504	-1.9329
401	-4.1518	-1.7778
402	-4.4077	-1.3281
403	-4.7332	-0.31617
404	-4.813	0.6189
405.01	-4.5647	1.7772
406.01	-3.7455	3.114
407.01	-3.0762	3.6903
408.01	-2.7083	3.9298
409.01	-1.6242	4.3003
410.01	-0.39486	4.354
411.01	0.56648	4.1223
412.01	1.6651	3.4808
413.01	2.2941	2.7895
414.01	2.9075	1.5786
415.01	3.0645	0.093023
415.98	2.8173	-1.0763
416.98	2.2904	-1.988
417.98	1.403	-2.8327
418.99	0.30491	-3.3683
419.99	-0.93435	-3.5474
420.99	-0.97907	-3.5474
421.99	-0.97974	-3.5629
422.99	-0.96424	-3.5761
423.99	-0.97234	-3.5761
424.99	-0.97245	-3.5767
425.99	-0.97183	-3.5747
426.99	-0.96474	-3.5668
427.99	-0.96341	-3.5736
429	-0.97172	-3.5648
430	-0.97112	-3.5645
431	-0.97046	-3.5638
432	-0.97084	-3.5643
433	-0.97113	-3.5569
434	-0.96299	-3.5652
435	-0.96396	-3.5661
436	-0.97166	-3.558
437	-0.97037	-3.556
438	-0.95274	-3.5719
439.01	-0.95362	-3.5582
440.01	-0.96163	-3.5571
441.01	-0.95269	-3.5569
442.01	-0.95104	-3.563
443.01	-0.96071	-3.5558
444.01	-0.96157	-3.5568
445.01	-0.96115	-3.5551
446.01	-0.95333	-3.5472
447.01	-0.95209	-3.5551
448.01	-0.96127	-3.5466
449.01	-0.96128	-3.5551
449.98	-0.95277	-3.5477
450.98	-0.95245	-3.5464
451.99	-0.95055	-3.5529
452.99	-0.93309	-3.5635
453.99	-0.93426	-3.5711
454.99	-0.94028	-3.5704
455.99	-0.94057	-3.5631
456.99	-0.93578	-3.558
457.99	-0.94243	-3.5635
458.99	-0.93309	-3.5635
459.99	-0.94211	-3.5561
460.99	-0.93578	-3.558
462	-0.94274	-3.5567
463	-0.94324	-3.5568
464	-0.94268	-3.556
465	-0.94206	-3.5545
466	-0.94204	-3.5554
467	-0.95107	-3.556
468	-0.942	-3.5538
469	-0.94875	-3.5529
470	-0.93289	-3.5539
471	-0.92311	-3.5534
472.01	-0.92392	-3.5551
473.01	-0.92392	-3.5551
474.01	-0.91474	-3.5537
475.01	-0.91633	-3.5551
476.01	-0.91469	-3.553
477.01	-0.92337	-3.554
478.01	-0.91528	-3.5532
479.01	-0.91528	-3.5532
480.01	-0.92321	-3.5533
481.01	-0.9154	-3.5532
482.01	-0.92339	-3.5533
482.98	-0.91528	-3.5532
483.98	-0.93068	-3.5534
484.98	-0.92309	-3.5543
485.99	-0.92309	-3.5543
486.99	-0.92337	-3.554
487.99	-0.91541	-3.5539
488.99	-0.92321	-3.5533
489.99	-0.92385	-3.5544
490.99	-0.92402	-3.5547
491.99	-0.92337	-3.554
492.99	-0.93083	-3.554
493.99	-0.92292	-3.5528
494.99	-0.93191	-3.5535
496	-0.92337	-3.554
497	-0.92414	-3.5542
498	-0.92321	-3.5533
499	-0.91674	-3.5548
500	-0.92317	-3.5548
501	-0.92337	-3.554
502	-0.9157	-3.5537
503	-0.91528	-3.5532
504	-0.93077	-3.5525
505.01	-0.91563	-3.5545
506.01	-0.91482	-3.5537
507.01	-0.92457	-3.5551
508.01	-0.9157	-3.5537
509.01	-0.92327	-3.554
510.01	-0.92326	-3.5529
511.01	-0.92386	-3.5557
512.01	-0.92441	-3.5552
513.01	-0.91632	-3.5554
514.01	-0.92368	-3.5537
515.01	-0.92321	-3.5533
515.98	-0.92504	-3.5555
516.98	-0.93095	-3.5532
517.98	-0.91528	-3.5532
518.99	-0.92354	-3.5553
519.99	-0.92349	-3.5553
520.99	-0.92564	-3.5551
521.99	-0.92373	-3.5545
522.99	-0.92337	-3.554
523.99	-0.92367	-3.5538
524.99	-0.92449	-3.5547
525.99	-0.92402	-3.5547
526.99	-0.9157	-3.5537
527.99	-0.92561	-3.5554
529	-0.92327	-3.554
530	-0.9304	-3.5536
531	-0.92458	-3.5544
532	-0.91609	-3.5553
533	-0.91599	-3.555
534	-0.92228	-3.5529
535	-0.93197	-3.5538
536	-0.92357	-3.5548
537	-0.9242	-3.5549
538	-0.92449	-3.5547
539.01	-0.92449	-3.5547
540.01	-0.92401	-3.5543
541.01	-0.92357	-3.554
542.01	-0.90644	-3.5548
543.01	-0.88859	-3.5724
544.01	-0.89821	-3.573
545.01	-0.88875	-3.5725
546.01	-0.89776	-3.566
547.01	-0.89681	-3.5729
548.01	-0.8896	-3.5744
549.01	-0.89845	-3.5742
549.98	-0.89801	-3.5739
550.98	-0.89612	-3.5712
551.99	-0.88883	-3.5728
552.99	-0.89619	-3.5722
553.99	-0.89707	-3.5731
554.99	-0.89746	-3.5736
555.99	-0.89738	-3.5725
556.99	-0.89712	-3.5648
557.99	-0.88221	-3.5749
558.99	-0.88932	-3.5742
559.99	-0.89681	-3.5729
560.99	-0.89744	-3.5736
562	-0.8908	-3.5758
563	-0.88929	-3.5732
564	-0.89736	-3.5733
565	-0.89109	-3.5759
566	-0.89001	-3.5749
567	-0.89707	-3.5731
568	-0.89677	-3.5726
569	-0.89801	-3.5739
570	-0.89744	-3.5736
571	-0.89681	-3.5729
572.01	-0.89068	-3.5755
573.01	-0.89681	-3.5729
574.01	-0.89029	-3.5743
575.01	-0.89718	-3.5734
576.01	-0.89747	-3.5735
577.01	-0.89068	-3.5755
578.01	-0.89738	-3.5725
579.01	-0.89772	-3.5737
580.01	-0.88144	-3.574
581.01	-0.88039	-3.5733
582.01	-0.87083	-3.5756
582.98	-0.88072	-3.5738
583.98	-0.8805	-3.5732
584.98	-0.87834	-3.5712
585.99	-0.85388	-3.574
586.99	-0.8616	-3.5729
587.99	-0.86172	-3.5728
588.99	-0.85377	-3.5737
589.99	-0.85377	-3.5737
590.99	-0.85975	-3.571
591.99	-0.85313	-3.5735
592.99	-0.86027	-3.556
593.99	-0.8542	-3.5587
594.99	-0.853	-3.5652
596	-0.85244	-3.5648
597	-0.85244	-3.5648
598	-0.85149	-3.5639
598.97	-0.85263	-3.5575
