0	2.2411	3.9094
1.001	1.7273	3.0103
2.002	1.9834	2.8509
3.003	2.9878	2.9958
4.004	2.6992	2.8499
5.005	1.8093	2.5144
6.006	1.0877	1.7726
7.007	1.0305	2.5473
8.008	1.1683	3.0197
9.009	0.95487	3.4038
10.01	0.29099	2.7217
11.011	-0.1546	2.7238
12.012	-0.1978	2.726
13.013	-0.46633	3.1298
14.014	-0.81144	3.1965
15.015	-0.66998	3.0685
16.016	-1.0659	3.0033
16.983	-0.93339	2.7706
17.984	-0.38562	3.0042
18.985	-0.43046	3.9464
19.986	-0.70787	3.873
20.987	-1.7129	3.2639
21.988	-2.5711	2.356
22.989	-2.9852	1.5221
23.99	-3.2274	0.17107
24.991	-3.0019	-1.3067
25.992	-2.3424	-2.4594
26.993	-1.239	-3.3999
27.994	-0.87856	-3.6226
28.995	0.61878	-3.9728
29.996	2.3338	-3.6953
30.997	3.8707	-2.6233
31.998	4.8158	-0.77783
32.999	4.7895	1.0933
34	4.1251	2.4932
35.001	3.1787	3.4234
36.002	2.5894	3.7659
37.003	1.7398	4.0625
38.004	0.52862	4.1546
39.005	-0.81985	3.8247
40.006	-1.7999	3.1961
41.007	-1.3923	3.1216
42.008	-1.3635	3.1913
43.009	-1.3949	3.0625
44.01	NaN	NaN
45.011	-1.7683	3.0681
46.012	-1.5693	2.9089
47.013	-1.5014	2.6554
48.014	-1.1757	2.666
49.015	-1.5335	2.5917
50.016	-1.361	3.0592
50.984	-1.5083	3.1639
51.985	-1.3985	3.4801
52.986	-0.49752	3.9434
53.987	0.44839	4.1546
54.988	1.4375	4.128
55.989	0.82702	4.1707
56.99	-0.4547	3.9455
57.991	-1.5053	3.423
58.992	-2.2309	2.8021
59.993	-2.8408	1.881
60.994	-3.1808	0.8401
61.995	-3.182	-0.64442
62.996	-2.713	-1.9333
63.997	-1.8659	-2.9693
64.998	-0.73511	-3.6598
65.999	0.34996	-3.9477
67	1.7925	-3.873
68.001	2.8756	-3.4426
69.002	3.907	-2.6066
70.003	4.7861	-0.91407
71.004	4.9056	0.26952
72.005	4.3738	2.1137
73.006	3.4479	3.2254
74.007	2.1275	3.917
75.008	0.92611	4.1674
76.009	-0.19375	4.0243
77.01	-1.362	3.5065
78.011	-2.1675	2.8749
79.012	-2.8872	1.7393
80.013	-2.6917	1.2761
81.014	-2.4865	1.4149
82.015	-2.51	1.2723
83.016	-2.3327	1.4443
83.983	-2.3395	1.3974
84.984	-2.2886	1.3906
85.985	-2.312	1.4512
86.986	-2.3211	1.352
87.987	-2.6079	1.247
88.988	-2.5595	1.3683
89.989	-2.7228	1.2791
90.99	-2.6831	1.5044
91.991	-2.745	1.5612
92.992	-2.6543	2.0633
93.993	-2.8965	1.7381
94.994	-3.1277	1.1279
95.995	-3.2289	0.44839
96.996	-3.1759	-0.64667
97.997	-2.7513	-1.864
98.998	-1.9731	-2.8696
100	-1.0707	-3.5018
101	-0.090366	-3.8883
102	0.99606	-3.9732
103	2.2215	-3.7636
104	3.2487	-3.1779
105.01	4.1943	-2.2194
106.01	4.8628	-0.50092
107.01	4.8244	0.93265
108.01	4.2021	2.401
109.01	3.359	3.306
110.01	2.7995	3.674
111.01	1.4706	4.1098
112.01	0.51946	4.1351
113.01	-0.38211	3.9631
114.01	-1.4468	3.4911
114.98	-2.1918	2.8455
115.98	-2.726	2.062
116.98	-3.1004	1.1425
117.98	-3.1276	1.0026
118.99	-3.2297	0.2511
119.99	-3.0555	-1.1098
120.99	-2.5793	-2.1672
121.99	-1.8285	-3.0129
122.99	-1.0394	-3.5419
123.99	-0.090602	-3.8747
124.99	1.2797	-3.9357
125.99	2.1826	-3.761
126.99	3.3974	-3.0834
127.99	4.3589	-1.9898
129	4.8803	-0.36368
130	4.7032	1.4124
131	4.3173	2.2381
132	3.4232	3.2434
133	3.165	3.4077
134	2.2115	3.9177
135	1.3364	4.1549
136	0.20278	4.1026
137	-0.83739	3.8144
138	-1.7023	3.2691
139.01	-1.7899	2.9737
140.01	-1.899	3.0158
141.01	-1.8953	3.0464
142.01	-1.8856	3.0115
143.01	-1.7945	3.0046
144.01	-1.5749	2.9459
145.01	-1.5897	2.9536
146.01	-1.5871	2.9327
147.01	-1.7754	3.1469
148.01	-1.7854	3.2112
149.01	-1.5841	3.3868
149.98	-1.6312	3.3442
150.98	-1.6752	3.2839
151.99	-1.9806	3.0449
152.99	-2.6633	2.1884
153.99	-3.0295	1.3993
154.99	-3.2181	0.50177
155.99	-3.1921	-0.52859
156.99	-2.9544	-1.4476
157.99	-2.4719	-2.3286
158.99	-1.6824	-3.1446
159.99	-0.87559	-3.6202
160.99	0.36856	-3.9487
162	1.3582	-3.9502
163	2.2576	-3.7278
164	3.2772	-3.1873
165	4.2245	-2.1893
166	4.7681	-0.9565
167	4.9135	0.097417
168	4.6355	1.5848
169	3.9988	2.6537
170	3.0023	3.5405
171	2.0689	3.9697
172.01	0.81496	4.1561
173.01	0.10162	4.101
174.01	-0.59179	3.9136
175.01	-1.4301	3.4742
176.01	-1.3885	3.4454
177.01	-1.9624	3.0814
178.01	-2.1391	2.8916
179.01	-2.5309	2.3956
180.01	-2.8675	1.7909
181.01	-3.1772	0.82505
182.01	-3.1933	-0.48515
182.98	-2.9447	-1.4831
183.98	-2.5371	-2.2236
184.98	-1.8496	-3.0039
185.99	-1.1531	-3.4664
186.99	-0.5641	-3.7298
187.99	0.26904	-3.9369
188.99	1.1745	-3.9819
189.99	2.1103	-3.7873
190.99	3.3617	-3.109
191.99	4.0536	-2.3934
192.99	4.6795	-1.2523
193.99	4.8523	-0.61065
194.99	4.897	0.48496
196	4.574	1.723
197	3.8318	2.8745
198	3.2805	3.3619
199	2.0869	3.9542
200	1.2019	4.1269
201	0.46318	4.1467
202	-0.62283	3.9143
203	-1.4328	3.4768
204	-1.9752	3.0258
205.01	-2.463	2.4899
206.01	-2.9064	1.7034
207.01	-3.1759	0.80711
208.01	-3.1903	-0.55271
209.01	-2.9062	-1.5072
210.01	-2.3919	-2.4186
211.01	-1.5725	-3.2021
212.01	-0.96576	-3.5486
