0	0.022313	3.8198
1.001	-1.9186	3.4664
2.002	-3.3125	2.471
3.003	-4.1194	1.1655
4.004	-4.3801	-0.020118
5.005	-3.9241	-2.242
6.006	-2.6266	-3.6685
7.007	-1.5954	-4.2144
8.008	0.91412	-4.2209
9.009	2.3592	-3.3986
10.01	3.5825	-1.5065
11.011	3.6608	0.62249
12.012	2.9484	2.1748
13.013	1.742	3.2461
14.014	0.53793	3.7
15.015	-0.65065	3.7758
16.016	-1.735	3.5605
16.983	-2.8146	2.939
17.984	-3.7657	1.8746
18.985	-4.2979	0.68221
19.986	-4.2476	-1.4097
20.987	-3.6671	-2.6642
21.988	-2.13	-3.9644
22.989	-0.43999	-4.405
23.99	1.23	-4.0585
24.991	2.8572	-2.8669
25.992	3.67	-1.1854
26.993	3.7622	-0.096695
27.994	3.7429	0.044738
28.995	3.3	1.6181
29.996	2.597	2.5783
30.997	1.2949	3.4919
31.998	1.0429	3.5464
32.999	0.99304	3.5638
34	-0.39872	3.7825
35.001	-1.3187	3.6695
36.002	-1.3283	3.6695
37.003	-1.3413	3.6834
38.004	-1.3413	3.6676
39.005	-1.3251	3.6562
40.006	-1.3185	3.6764
41.007	-1.3284	3.6785
42.008	-1.3352	3.6811
43.009	-1.3378	3.6491
44.01	-1.3297	3.6232
45.011	-1.3205	3.6704
46.012	-1.3382	3.6701
47.013	-1.3447	3.6688
48.014	-1.4051	3.6117
49.015	-1.4208	3.6004
50.016	-1.4067	3.614
50.984	-1.4969	3.6264
51.985	-1.9498	3.4312
52.986	-3.1579	2.6505
53.987	-4.0683	1.3161
54.988	-4.3853	-0.24727
55.989	-3.9373	-2.1695
56.99	-2.9215	-3.4654
57.991	-1.3531	-4.2783
58.992	-0.21083	-4.3956
59.993	0.028668	-4.3666
60.994	0.046407	-4.3366
61.995	0.90406	-4.1907
62.996	2.8096	-2.9439
63.997	3.6282	-1.3353
64.998	3.737	-0.087223
65.999	3.4885	1.1662
67	2.7465	2.3841
68.001	1.6476	3.2817
69.002	0.62909	3.6779
70.003	-0.18198	3.7939
71.004	-1.3468	3.6762
72.005	-1.5985	3.6151
73.006	-3.1511	2.6533
74.007	-4.2429	0.78446
75.008	-4.2684	-1.3157
76.009	-4.1248	-1.7857
77.01	-4.1736	-1.6935
78.011	-4.2446	-1.3856
79.012	-4.367	-0.72625
80.013	-4.3861	-0.57335
81.014	-4.3047	-0.27373
82.015	-3.9066	0.075122
83.016	-2.3009	-0.74218
83.983	-1.8446	-3.1739
84.984	-2.5756	-3.1792
85.985	-2.4819	-3.2235
86.986	-1.2156	-3.6616
87.987	-0.18036	-4.1652
88.988	-0.17273	-4.1674
89.989	-0.20995	-4.042
90.99	-0.6149	-3.7205
91.991	-1.5384	-3.3736
92.992	-2.9432	-3.1248
93.993	-3.4935	-2.8917
94.994	-4.0384	-2.0022
95.995	-3.9561	-2.1787
96.996	-3.6333	-2.6775
97.997	-2.3015	-3.8598
98.998	-0.86003	-4.3384
100	1.009	-4.1726
101	2.4835	-3.2666
102	2.914	-2.6884
103	3.0585	-1.2974
104	3.647	-0.81914
105.01	3.6594	0.32049
106.01	3.2986	0.80279
107.01	2.4824	2.0906
108.01	2.2361	2.8954
109.01	1.5911	3.3214
110.01	0.1907	3.7557
111.01	-1.324	3.6837
112.01	-1.5648	2.6969
113.01	-1.5556	2.6218
114.01	-1.5579	2.6081
114.98	-1.5547	2.6402
115.98	-1.5556	2.6218
116.98	-1.5556	2.6109
117.98	-1.5565	2.6203
118.99	-1.5584	2.6559
119.99	-1.5048	2.681
120.99	-1.2018	3.6285
121.99	-1.0225	3.7363
122.99	-0.65858	3.7756
