0	1.9138	-3.0927
1.001	1.0782	-3.5161
2.002	-0.38498	-2.1095
3.003	-1.6745	-0.61401
4.004	-3.3556	0.67889
5.005	-3.8847	-0.17403
6.006	-3.7861	-0.96837
7.007	-3.6563	-0.71669
8.008	-3.5992	-0.60657
9.009	-3.7135	-0.53425
10.01	-3.8367	-0.54856
11.011	-3.8254	0.72985
12.012	-3.3119	2.0596
13.013	-2.4643	3.066
14.014	-0.9645	3.8419
15.015	-0.15921	3.9661
16.016	0.68818	3.9451
16.983	2.2163	3.3782
17.984	2.9438	2.7749
18.985	3.2115	1.4328
19.986	3.2083	0.98646
20.987	3.1857	0.93222
21.988	3.1928	1.1282
22.989	3.231	0.99923
23.99	3.1452	1.0566
24.991	2.9981	1.2656
25.992	2.5101	1.3642
26.993	1.756	1.3553
27.994	1.5953	1.4215
28.995	1.5205	1.3263
29.996	1.6661	1.3027
30.997	2.0299	1.5315
31.998	1.8735	1.7959
32.999	1.7904	1.8191
34	1.7985	1.9086
35.001	1.3038	2.9378
36.002	1.1712	3.8377
37.003	1.0593	3.8924
38.004	0.13916	3.9932
39.005	-0.99743	3.8185
40.006	-1.4257	2.9976
41.007	-1.7994	3.5139
42.008	-1.7945	3.5066
43.009	-1.8141	3.4843
44.01	-2.4744	3.0256
45.011	-3.0214	2.4695
46.012	-3.7719	0.97124
47.013	-3.4514	0.68271
48.014	-3.3722	0.73724
49.015	-3.5292	0.91528
50.016	-3.5584	0.57998
50.984	-3.2596	0.49051
51.985	-3.1401	0.70206
52.986	-2.9111	1.2603
53.987	-3.2128	1.3427
54.988	-3.6298	1.3977
55.989	-3.1772	2.2548
56.99	-1.9903	3.3816
57.991	-0.67895	3.8977
58.992	0.95777	3.8964
59.993	2.5878	3.1102
60.994	3.4263	2.1554
61.995	4.0093	0.60802
62.996	3.9708	-0.87347
63.997	3.5296	-1.9851
64.998	2.672	-2.9744
65.999	2.2282	-3.3571
67	1.0653	-3.8503
68.001	-0.49641	-3.9415
69.002	-1.1446	-3.777
70.003	-1.0918	-3.5875
71.004	-1.0906	-3.5866
72.005	-1.1027	-3.4823
73.006	-1.4351	-1.4035
74.007	-1.9084	-0.035667
75.008	-2.1058	0.90103
76.009	-2.8321	2.4851
77.01	-2.8909	2.627
78.011	-2.0745	3.3414
79.012	-0.74382	3.9031
80.013	0.66156	3.9532
81.014	0.88591	3.9101
82.015	1.9265	3.5453
83.016	2.6705	3.0398
83.983	3.6803	1.6806
84.984	4.0284	0.40792
85.985	4.0436	0.21391
86.986	4.0473	-0.26163
87.987	3.8997	-1.1434
88.988	3.4004	-2.2081
89.989	2.6396	-3.0539
90.99	1.5771	-3.6702
91.991	0.72186	-3.9274
92.992	-0.59264	-3.9179
93.993	-2.0495	-3.3629
94.994	-3.0614	-2.4519
95.995	-3.5725	-1.5964
96.996	-3.8421	-0.6736
97.997	-3.7672	0.91208
98.998	-3.2091	2.1922
100	-2.2672	3.1933
101	-2.0345	3.3614
102	-1.2102	3.7515
103	-0.61328	3.9052
104	0.74064	3.9346
105	1.5415	3.7248
106.01	2.1887	3.3857
107.01	3.0885	2.6147
108.01	3.6572	1.7294
109.01	4.0062	0.5699
110.01	3.9847	-0.69382
111.01	3.8209	-1.3211
112.01	3.5651	-1.9147
113.01	3.564	-1.8947
114.01	3.5684	-1.9044
114.98	3.5626	-1.8971
115.98	3.5413	-1.9347
116.98	3.541	-1.9223
117.98	3.5431	-1.9311
118.98	3.5269	-1.9328
119.99	3.5324	-1.936
120.99	3.5329	-1.9386
121.99	3.5181	-1.9412
122.99	3.5266	-1.9456
123.99	3.5211	-1.9403
124.99	3.5118	-1.9614
125.99	3.51	-1.9527
126.99	3.5101	-1.9392
127.99	3.5057	-1.9364
129	3.4999	-1.9496
130	3.5027	-1.9427
131	3.5107	-1.9379
132	3.2385	-1.951
133	3.2075	-2.2204
134	3.3464	-2.2613
135	3.0633	-1.6828
136	3.479	-1.8957
137	3.4296	-2.1621
138	2.5813	-3.107
139	1.1331	-3.8311
140.01	0.18221	-3.953
141.01	-0.72579	-3.896
142.01	-1.6654	-3.579
143.01	-2.3043	-3.1882
144.01	-3.2574	-2.1751
145.01	-3.8426	-0.65547
146.01	-3.8489	0.44011
147.01	-3.7409	1.0097
148.01	-3.461	1.7901
149.01	-3.4388	1.7842
149.98	-3.4393	1.7819
150.98	-3.4238	1.7929
151.99	-3.4221	1.7878
152.99	-3.4225	1.7853
153.99	-3.4183	1.7968
154.99	-3.4231	1.8116
155.99	-3.4231	1.8099
156.99	-3.1096	2.3451
157.99	-2.2286	3.2272
158.99	-1.3385	3.6916
159.99	-1.1976	3.7506
160.99	0.024285	3.9667
162	1.4689	3.7368
163	2.6907	3.0131
164	2.9858	2.7112
165	3.7619	1.4769
166	3.9999	0.45137
167	4.0275	-0.47175
168	3.65	-1.7613
169	2.6133	-3.0572
170	1.308	-3.7789
171	0.78923	-3.5959
172	-0.46325	-2.338
173.01	-0.72916	-2.1343
174.01	-1.9433	-1.334
175.01	-2.258	-1.0868
176.01	-2.2459	-1.094
177.01	-2.2779	-1.0876
178.01	-2.2778	-1.0867
179.01	-2.276	-1.087
180.01	-2.2792	-1.089
181.01	-2.256	-1.1011
182.01	-2.2803	-1.07
182.98	-2.2878	-1.0633
183.98	-2.3097	-1.061
184.98	-2.3643	-1.0313
185.99	-2.3612	-1.0338
186.99	-2.3675	-1.0344
187.99	-2.3665	-1.0319
188.99	-2.3662	-1.0305
189.99	-2.3266	-1.0973
190.99	-3.0812	-1.8494
191.99	-3.3651	-2.0207
192.99	-3.5524	-1.6276
193.99	-3.8231	-0.78319
194.99	-3.8771	0.22104
196	-3.7142	1.1694
197	-3.1329	2.3232
198	-2.3879	3.1024
199	-2.0566	3.3449
200	-1.4287	3.6747
201	-0.64221	3.9166
202	0.2458	3.9836
203	1.0806	3.8705
204	1.8098	3.5903
205	2.3774	3.2771
206.01	2.4432	3.2319
207.01	2.4356	3.2077
208.01	2.4367	3.1974
209.01	2.5875	3.1173
210.01	3.1646	2.5201
211.01	3.12	2.5914
212.01	3.044	2.645
213.01	3.0325	2.641
214.01	3.0388	2.6452
215.01	3.0373	2.6474
