0	-0.9956	3.9781
1.001	0.93984	3.4315
2.002	2.852	2.3714
3.003	3.512	0.9368
4.004	3.2162	-0.96113
5.005	1.5728	-3.1013
6.006	-0.70833	-3.3127
7.007	-2.7475	-2.4929
8.008	-3.6977	-1.4938
9.009	-3.204	0.051618
10.01	-3.0737	1.2975
11.011	-1.724	2.1495
12.012	-0.20468	3.1497
13.013	0.2579	3.971
14.014	1.2145	3.7257
15.015	2.6396	2.7062
16.016	3.1413	1.0243
16.983	2.9052	-1.2092
17.984	0.95416	-2.2552
18.985	-0.19486	-2.0779
19.986	-0.93893	-2.459
20.987	-2.5848	-2.085
21.988	-3.8802	-1.7203
22.989	-4.2551	-0.94407
23.99	-3.9451	0.40626
24.991	-3.2281	0.98985
25.992	-1.5724	1.5985
26.993	-0.48906	2.4413
27.994	-0.069884	3.7325
28.995	0.67867	3.9266
29.996	1.8115	2.8597
30.997	2.9016	2.3377
31.998	3.2263	1.529
32.999	3.2111	-0.22877
34	1.2345	-0.86032
35.001	0.23729	-0.49985
36.002	-0.27897	0.07225
37.003	-1.239	0.067236
38.004	-2.42	0.61923
39.005	-4.0657	1.1855
40.006	-4.2194	1.057
41.007	-4.1771	1.3159
42.008	-3.236	2.4151
43.009	-2.0945	3.4529
44.01	-0.86211	3.9958
45.011	0.48698	3.6134
46.012	1.1584	3.7152
47.013	1.9752	3.2363
48.014	2.9632	2.2168
49.015	3.4308	0.38125
50.016	2.6114	-1.2407
50.984	0.81937	-1.3687
51.985	-1.3895	-1.1831
52.986	-3.1249	-0.96008
53.987	-4.314	-0.53702
54.988	-4.3746	0.15586
55.989	-3.9749	1.7727
56.99	-2.9223	2.4691
57.991	-1.2071	3.0982
58.992	0.4344	3.6055
59.993	0.62764	3.8724
60.994	2.2627	3.0823
61.995	3.011	1.9554
62.996	3.3465	0.28795
63.997	1.986	-0.27105
64.998	1.2543	-0.0751
65.999	0.56692	-0.145
67	-0.44224	-0.022572
68.001	-0.77126	-0.79446
69.002	-1.253	-1.3406
70.003	-1.2515	-1.3418
71.004	-1.2437	-1.341
72.005	-1.2443	-1.341
73.006	-1.3195	-1.378
74.007	-1.3176	-1.3718
75.008	-1.3257	-1.3805
76.009	-1.324	-1.3739
77.01	-1.3264	-1.3804
78.011	-1.3282	-1.3797
79.012	-1.3208	-1.3693
80.013	-1.3211	-1.3665
81.014	-1.3264	-1.3706
82.015	-1.3211	-1.3762
83.016	-1.321	-1.369
83.983	-1.3165	-1.3684
84.984	-1.3269	-1.3711
85.985	-1.32	-1.3679
86.986	-1.32	-1.3679
87.987	-2.4724	-1.56
88.988	-4.1712	-1.1701
89.989	-4.3286	-0.4512
90.99	-4.0276	0.84674
91.991	-3.5952	1.6882
92.992	-1.7031	1.9948
93.993	-0.22389	2.6356
94.994	0.19867	2.7424
95.995	0.083046	3.1007
96.996	-0.36752	4.021
97.997	-0.73118	4.0444
98.998	-1.271	3.8975
100	-2.0642	3.6217
101	-2.9771	2.6867
102	-3.8339	2.0023
103	-4.0342	1.3047
104	-4.1342	-0.45055
105.01	-4.2203	-1.0641
106.01	-2.6518	-1.5212
107.01	-0.68376	-1.3277
108.01	1.3335	-1.8172
109.01	2.2959	-1.8076
110.01	2.9833	-1.9898
111.01	2.3095	-2.6663
112.01	0.71984	-3.4186
113.01	-1.3174	-3.5539
114.01	-3.2416	-2.7312
114.98	-3.6834	-2.1738
115.98	-3.7955	-1.9425
116.98	-3.8181	-1.994
117.98	-3.8195	-1.9936
118.99	-3.7969	-1.9785
119.99	-3.5108	-2.162
120.99	-3.2092	-2.3505
121.99	-1.7521	-2.7721
122.99	-1.681	-2.7747
123.99	-1.7278	-2.7706
124.99	-1.7106	-2.7869
125.99	-1.692	-2.8232
126.99	-1.6521	-3.6918
127.99	-1.6621	-3.7481
129	-1.0098	-3.9281
130	-0.46176	-3.9677
131	0.41776	-3.8923
132	1.5867	-3.4558
133	2.5498	-2.7168
134	3.1396	-1.9001
135	3.5239	-0.89881
136	3.6035	0.58391
137	3.5638	0.78975
138	3.5626	0.79652
139.01	3.555	0.79787
140.01	3.5664	0.8008
141.01	3.5488	0.81838
142.01	3.5528	0.81366
143.01	3.5564	0.80221
144.01	3.5489	0.87614
145.01	3.4917	1.1037
146.01	3.3515	1.5415
147.01	3.319	1.6299
148.01	3.2735	1.7283
149.01	3.2712	1.7255
149.98	3.2711	1.7323
150.98	3.2733	1.7092
151.99	3.2727	1.709
152.99	3.2728	1.7083
153.99	3.265	1.7101
154.99	3.2662	1.702
155.99	3.2626	1.7065
156.99	3.2637	1.7075
157.99	3.2644	1.718
158.99	3.2653	1.7089
159.99	3.2621	1.7161
160.99	3.2579	1.7114
162	3.2565	1.7208
163	3.1847	1.9208
164	3.1773	1.9228
165	3.1831	1.9199
166	3.1825	1.9208
167	3.1622	1.9264
168	3.1596	1.9234
169	3.1587	1.9155
170	3.1591	1.9166
171	3.1458	1.9196
172.01	3.1647	1.9398
173.01	3.1528	1.9372
174.01	3.1419	1.9425
175.01	3.1415	1.9523
176.01	3.1347	1.9458
177.01	3.1348	1.9372
178.01	3.1392	1.934
179.01	3.1237	1.9294
180.01	3.055	1.9487
181.01	3.2567	1.3409
182.01	3.2404	0.52486
182.98	3.2158	0.55678
183.98	3.138	0.72857
184.98	3.5261	0.9079
185.99	3.3603	1.5269
186.99	2.8149	2.5234
187.99	2.0567	3.2648
188.99	1.2952	3.7046
189.99	0.73086	3.9337
190.99	-0.18113	4.0711
191.99	-1.3202	3.9627
192.99	-2.0929	3.6955
193.99	-3.2292	2.9083
194.99	-3.8922	2.0512
196	-4.3416	0.86873
197	-4.4171	0.27415
198	-4.4013	0.25339
199	-4.4181	0.25612
200	-4.4176	0.25612
201	-4.4148	0.27138
202	-4.4148	0.27138
203	-4.4145	0.27154
204	-4.4143	0.28941
205.01	-4.4141	0.28892
206.01	-4.4145	0.28892
207.01	-4.4124	0.29052
208.01	-4.4129	0.28302
209.01	-4.4134	0.28368
210.01	-4.399	0.29341
