0	-0.53419	-2.0757
1.001	-1.5931	-2.1192
2.002	-2.303	-1.6723
3.003	-2.5332	-1.5857
4.004	-3.8985	-2.127
5.005	-3.7337	-2.5387
6.006	-1.7483	-0.64048
7.007	-1.8622	-0.67916
8.008	-2.4733	-1.1298
9.009	-4.2046	-1.4708
10.01	-4.2151	-1.5301
11.011	-4.1289	-1.7498
12.012	-3.3815	-3.0187
13.013	-2.3466	-3.8562
14.014	-0.98425	-4.3384
15.015	0.79295	-4.2227
16.016	2.0604	-3.6084
16.983	3.1131	-2.5101
17.984	3.7043	-0.99956
18.985	3.6413	0.68879
19.986	3.224	1.7525
20.987	2.1669	2.9693
21.988	1.3904	3.4348
22.989	-0.34359	3.7939
23.99	-1.3354	3.6649
24.991	-2.5583	3.1315
25.992	-3.3525	2.416
26.993	-3.9084	1.6249
27.994	-4.3801	0.054318
28.995	-4.241	-1.4219
29.996	-3.7502	-2.5178
30.997	-2.8773	-3.4797
31.998	-2.3879	-3.8116
32.999	-1.5951	-4.1659
34	-0.44991	-4.368
35.001	0.59033	-4.2795
36.002	1.7113	-3.8421
37.003	2.8656	-2.8462
38.004	2.9612	-2.7416
39.005	2.9804	-2.7034
40.006	3.0287	-2.6273
41.007	3.5044	-1.6957
42.008	3.7647	-0.28443
43.009	3.5543	0.97397
44.01	2.6842	2.4834
45.011	1.7638	3.2257
46.012	1.5719	3.3303
47.013	0.75747	3.6519
48.014	-0.40213	3.8138
49.015	-1.5313	3.6431
50.016	-2.6331	3.091
50.984	-3.5058	2.2244
51.985	-3.952	1.5645
52.986	-4.3384	0.33446
53.987	-4.3866	-0.36312
54.988	-3.9148	-2.2236
55.989	-3.2573	-3.1429
56.99	-2.7421	-3.6017
57.991	-1.9042	-4.0634
58.992	-1.3096	-4.2526
59.993	-1.3103	-4.234
60.994	-1.2805	-4.281
61.995	-1.2801	-4.2809
62.996	-1.2805	-4.2524
63.997	-1.2418	-4.2521
64.998	-1.2484	-4.2402
65.999	-1.263	-4.2168
67	-1.1905	-4.3004
68.001	-1.2054	-4.2819
69.002	-1.2129	-4.2989
70.003	-1.21	-4.3065
71.004	-1.2028	-4.2896
72.005	-1.1923	-4.2892
73.006	-1.2161	-4.3018
74.007	-0.70755	-4.3864
75.008	-0.28786	-4.4235
76.009	-0.28599	-4.3952
77.01	-0.288	-4.3936
78.011	-0.27861	-4.384
79.012	-0.26817	-4.3956
80.013	-0.28893	-4.4211
