0	2.848	3.6537
1.001	3.9504	2.7215
2.002	4.6964	1.448
3.003	4.9079	-0.037945
4.004	4.7688	-0.9934
5.005	4.2653	-2.1265
6.006	3.4245	-3.0644
7.007	2.0563	-3.805
8.008	0.42525	-3.9686
9.009	-1.1816	-3.4591
10.01	-2.3389	-2.4821
11.011	-3.0023	-1.254
12.012	-3.2223	0.32603
13.013	-3.0946	1.0952
14.014	-2.8152	1.9002
15.015	-1.8421	3.1604
16.016	-0.96512	3.7362
16.983	0.57836	4.1666
17.984	2.0043	4.0044
18.985	3.1343	3.466
19.986	4.1548	2.4679
20.987	4.785	1.1368
21.988	4.8783	-0.42983
22.989	4.4888	-1.718
23.99	3.6033	-2.8858
24.991	2.5727	-3.5588
25.992	1.4236	-3.9438
26.993	0.95348	-3.9726
27.994	-0.17056	-3.8576
28.995	-1.1674	-3.464
29.996	-2.1875	-2.6718
30.997	-2.7488	-1.8799
31.998	-2.7766	-1.8272
32.999	-2.8056	-1.7568
34	-2.808	-1.648
35.001	-3.0115	-1.2186
36.002	-3.221	0.10585
37.003	-3.1999	0.57085
38.004	-2.8099	1.916
39.005	-1.8005	3.1887
40.006	-1.0485	3.6938
41.007	0.0038308	4.0757
42.008	0.43909	4.1523
43.009	1.9776	3.9952
44.01	3.3494	3.2944
45.011	4.2096	2.3946
46.012	4.612	1.6526
47.013	4.9067	0.271
48.014	4.9047	-0.1229
49.015	4.5152	-1.6441
50.016	3.4648	-3.0087
50.984	2.5126	-3.6244
51.985	1.849	-3.8585
52.986	1.0154	-3.973
53.987	-0.10605	-3.8907
54.988	-1.0024	-3.5488
55.989	-2.1617	-2.6644
56.99	-2.6606	-2.0141
57.991	-3.096	-0.97519
58.992	-3.217	0.48052
59.993	-3.1114	1.0578
60.994	-2.8866	1.7207
61.995	-2.2652	2.7231
62.996	-1.7797	3.2258
63.997	-1.2019	3.6423
64.998	-0.13364	4.0375
65.999	1.0201	4.1492
67	2.1024	3.9589
68.001	3	3.5618
69.002	3.7131	2.9839
70.003	4.4379	2.0075
71.004	4.808	0.93499
72.005	4.9086	0.24896
73.006	4.8185	-0.73015
74.007	4.3248	-2.0209
75.008	3.5828	-2.9191
76.009	2.3695	-3.697
77.01	1.3542	-3.9548
78.011	1.0868	-3.9715
79.012	0.95925	-3.9457
80.013	0.25124	-3.9309
81.014	-0.83692	-3.6224
82.015	-1.7552	-3.0647
83.016	-2.6712	-2.0077
83.983	-2.8577	-1.6014
84.984	-3.199	-0.48924
85.985	-3.2276	0.17657
86.986	-3.0492	1.2924
87.987	-2.5264	2.3983
88.988	-1.7416	3.24
89.989	-1.3897	3.506
90.99	-0.61794	3.9029
91.991	0.33096	4.1448
92.992	0.80577	4.1683
93.993	2.0563	3.9848
94.994	2.9554	3.5729
95.995	4.019	2.6458
96.996	4.7311	1.3057
97.997	4.9065	-0.10726
98.998	4.6291	-1.4089
100	4.0648	-2.3818
101	3.1186	-3.2977
102	2.0437	-3.7984
103	1.3538	-3.966
104	0.54049	-3.9726
105.01	-0.2874	-3.8297
106.01	-0.78075	-3.6399
107.01	-1.8741	-2.9409
108.01	-2.7356	-1.8298
109.01	-2.9399	-1.425
110.01	-3.201	-0.33879
111.01	-3.2167	0.12125
112.01	-3.1983	0.18275
113.01	-2.8436	0.0084606
114.01	-1.3309	-0.84684
114.98	-0.16201	-0.8243
115.98	1.2715	-0.59956
116.98	1.6626	0.2473
117.98	2.2529	1.558
118.99	3.0372	3.1012
119.99	3.0209	3.151
120.99	3.0082	3.1608
121.99	3.0382	3.1727
122.99	2.9137	3.2364
123.99	2.6336	3.2139
124.99	2.2959	3.2476
125.99	2.025	2.9068
126.99	1.6852	2.2243
127.99	1.3988	1.4271
129	1.1038	0.097335
130	0.85179	-1.4977
131	0.7819	-1.7237
132	0.79797	-1.7125
133	0.79178	-1.6886
134	0.7919	-1.6882
135	0.79665	-1.702
136	0.85268	-1.8121
137	0.88899	-1.8281
138	0.96077	-1.8364
139.01	0.99609	-1.8001
140.01	0.99262	-1.7867
141.01	0.99353	-1.7858
142.01	1.4629	-1.9222
143.01	1.5215	-1.5266
144.01	1.2579	-1.0002
145.01	0.99112	0.0062082
146.01	-0.30477	0.83418
147.01	-2.0891	2.2809
148.01	-2.1872	2.8413
149.01	-2.1787	2.8352
149.98	-1.6944	2.4288
150.98	-1.6789	2.5567
151.99	-1.6602	2.528
152.99	-1.6579	2.5302
153.99	-1.6611	2.5361
154.99	-1.3936	2.9976
155.99	-0.82171	3.5193
156.99	0.197	4.116
157.99	0.27717	4.1524
158.99	0.55567	4.1523
159.99	1.3426	4.1325
160.99	2.2876	3.8918
162	3.2617	3.367
163	4.058	2.5873
164	4.5994	1.6674
165	4.8601	0.72975
166	4.9125	0.091355
167	4.6943	-1.2154
168	4.1138	-2.2938
169	3.8142	-2.6782
170	2.8133	-3.46
171	2.636	-3.5526
172.01	2.6156	-3.5657
173.01	2.6082	-3.5413
174.01	2.6152	-3.5474
175.01	2.6181	-3.5167
176.01	2.594	-3.5086
177.01	2.3975	-3.6458
178.01	1.6881	-3.8676
179.01	0.91483	-3.713
180.01	-0.026557	-1.9639
181.01	-1.6759	-0.21248
182.01	-3.0209	1.105
182.98	-2.8505	1.6477
183.98	-2.2054	2.7792
184.98	-2.0784	2.958
185.99	-1.6369	3.3418
186.99	-1.3974	3.5138
187.99	-0.69606	3.8882
188.99	0.11428	4.095
189.99	1.2462	4.1372
190.99	2.3131	3.8751
191.99	3.0324	3.5175
192.99	3.8443	2.849
193.99	4.5731	1.7032
194.99	4.877	0.64316
196	4.9079	0.23057
197	4.8881	-0.30574
198	4.7609	-1.0219
199	4.5703	-1.5317
200	3.7935	-2.7185
201	2.654	-3.5596
202	2.6367	-3.5423
203	2.6449	-3.5595
204	2.6384	-3.5345
205.01	2.6436	-3.5406
206.01	2.6197	-3.5534
207.01	2.6134	-3.521
208.01	2.6114	-3.546
209.01	2.6116	-3.5281
210.01	2.6071	-3.5407
211.01	2.6197	-3.5432
212.01	2.5916	-3.5595
213.01	2.4581	-3.624
214.01	1.5965	-3.883
215.01	1.3442	-3.9425
215.98	1.3513	-3.9664
216.98	1.3663	-3.9339
217.98	1.3596	-3.9423
218.99	1.3659	-3.934
219.99	1.3657	-3.9345
220.99	1.3572	-3.9344
221.99	1.3452	-3.9548
222.99	1.3462	-3.9638
223.99	1.3424	-3.9665
224.99	1.3357	-3.9387
225.99	1.3352	-3.9377
226.99	1.3383	-3.9356
227.99	1.3352	-3.9211
229	1.3391	-3.9345
230	1.3336	-3.9492
231	1.3396	-3.9513
232	1.3012	-3.9636
233	1.3179	-3.955
234	1.3093	-3.9548
235	1.3093	-3.919
236	1.3272	-3.9369
237	1.3193	-3.9292
238	1.3186	-3.9371
239.01	1.3272	-3.9283
240.01	1.3329	-3.9431
241.01	1.3319	-3.9332
242.01	1.3287	-3.9457
243.01	1.3337	-3.9259
244.01	1.3429	-3.9262
245.01	1.3271	-3.9169
246.01	1.3407	-3.9241
247.01	1.3181	-3.9285
248.01	1.3276	-3.9192
249.01	1.3348	-3.9087
249.98	1.3188	-3.9372
250.98	1.3243	-3.9384
251.99	0.95295	-3.9712
252.99	-0.098568	-3.8556
253.99	-0.34421	-3.7603
254.99	-0.39802	-2.6748
255.99	-0.43046	-2.6186
256.99	-1.2088	-2.2412
257.99	-2.1504	-1.6225
258.99	-2.0776	-1.7793
259.99	-2.1075	-1.7846
260.99	-1.8903	-2.3288
262	-0.77739	-1.9404
263	-0.77779	-1.9215
264	-1.4624	-0.9159
265	-1.5438	-0.83662
266	-1.6704	-0.80889
267	-2.4388	-0.88711
268	-2.7704	-0.61144
269	-2.2715	0.82723
270	-1.5133	3.4048
271	-0.39048	3.826
272.01	-0.12887	4.0379
273.01	0.0111	4.0717
274.01	0.12436	4.0724
275.01	0.38646	4.1527
276.01	0.93975	4.1688
277.01	1.4853	4.129
278.01	2.2225	3.934
279.01	3.0242	3.5265
280.01	3.6135	3.0627
281.01	4.0666	2.5865
282.01	4.4606	1.9838
282.98	4.7734	1.1733
283.98	4.9133	0.28856
284.98	4.8871	-0.30442
285.99	4.6756	-1.2956
286.99	4.1026	-2.3384
287.99	3.8303	-2.6695
288.99	3.1488	-3.2764
289.99	2.2671	-3.7012
290.99	1.8996	-3.8192
291.99	1.9042	-3.8701
292.99	1.9466	-3.839
293.99	1.9191	-3.858
294.99	1.9116	-3.8481
296	1.9198	-3.8569
297	1.9062	-3.8395
298	1.9068	-3.8406
299	1.9043	-3.8376
300	1.9049	-3.8317
301	1.906	-3.841
302	1.9052	-3.8318
303	1.9032	-3.8469
304	1.9116	-3.8481
305.01	1.9117	-3.8559
306.01	1.9066	-3.8404
307.01	1.9053	-3.8425
308.01	1.9047	-3.8302
309.01	1.9047	-3.8397
310.01	1.9062	-3.8241
311.01	1.9032	-3.8469
312.01	1.9109	-3.8554
313.01	1.9035	-3.8476
314.01	1.9104	-3.8546
315.01	1.9055	-3.8427
315.98	1.9059	-3.8236
316.98	1.911	-3.8539
317.98	1.9037	-3.8483
318.99	1.904	-3.8404
319.99	1.906	-3.8397
320.99	1.903	-3.8306
321.99	1.9025	-3.8361
322.99	1.9049	-3.8244
323.99	1.9102	-3.8529
324.99	1.9042	-3.8323
325.99	1.9095	-3.8536
326.99	1.9102	-3.8543
327.99	1.8977	-3.844
329	1.8961	-3.8368
330	1.902	-3.8299
331	1.8941	-3.8466
332	1.8936	-3.8302
333	1.8923	-3.8543
334	1.8866	-3.8391
335	1.8868	-3.8389
336	1.8774	-3.8308
337	1.8711	-3.8385
338	1.8767	-3.8378
339.01	1.8776	-3.8218
340.01	1.8674	-3.8315
341.01	1.8675	-3.8479
342.01	1.8671	-3.8403
343.01	1.8666	-3.8551
344.01	1.8596	-3.8398
345.01	1.8516	-3.8404
346.01	1.8514	-3.8386
347.01	1.8656	-3.8385
348.01	1.8661	-3.8464
349.01	1.8482	-3.8411
349.98	1.8656	-3.8665
350.98	1.8482	-3.8665
351.99	1.8304	-3.8672
352.99	1.8215	-3.8745
353.99	1.7855	-3.8741
354.99	1.7841	-3.8742
355.99	1.7498	-3.8748
356.99	1.7481	-3.9034
357.99	1.7137	-3.9023
358.99	1.71	-3.8854
359.99	1.7204	-3.8573
360.99	1.7192	-3.8554
362	1.6966	-3.8759
363	1.6865	-3.8892
364	1.6962	-3.8751
365	1.7111	-3.8815
366	1.7105	-3.8702
367	1.6972	-3.8588
368	1.6928	-3.8899
369	1.6779	-3.8562
370	1.6878	-3.8842
371	1.6876	-3.8757
372.01	1.6582	-3.9017
373.01	1.6992	-3.887
374.01	1.6742	-3.8815
375.01	1.6509	-3.8809
376.01	1.6411	-3.901
377.01	1.6209	-3.9261
378.01	1.6279	-3.9149
379.01	1.6398	-3.8736
380.01	1.6303	-3.8793
381.01	1.6503	-3.8996
382.01	1.6579	-3.8821
382.98	1.6155	-3.885
383.98	1.5569	-3.8985
384.98	1.581	-3.804
385.99	1.8018	-3.7124
386.99	1.9909	-3.6768
387.99	1.946	-3.8383
388.99	1.8643	-3.8472
389.99	1.4163	-3.9377
390.99	0.8636	-3.9582
391.99	0.78318	-3.986
392.99	0.36768	-3.9728
393.99	-0.22339	-3.8554
394.99	-0.54243	-3.7616
396	-0.9101	-3.5905
397	-1.3835	-3.3483
398	-2.0254	-2.806
399	-2.5251	-2.2574
400	-2.6561	-1.9921
401	-2.9234	-1.4787
402	-3.2311	-0.18693
403	-3.1639	0.75953
404	-3.154	0.91179
405.01	-2.9107	1.6811
406.01	-2.5511	2.344
407.01	-1.8139	3.1871
408.01	-1.3945	3.5201
409.01	-0.68012	3.8906
410.01	0.25973	4.1165
411.01	0.89615	4.1502
412.01	1.9688	3.9964
413.01	2.5266	3.7838
414.01	3.4903	3.2027
415.01	4.1528	2.4843
415.98	4.7134	1.3661
416.98	4.9172	0.18661
417.98	4.8599	-0.54569
418.99	4.5834	-1.4894
419.99	3.915	-2.5889
420.99	3.0488	-3.3083
421.99	2.5344	-3.6207
422.99	2.5172	-3.6339
423.99	2.5166	-3.6243
424.99	2.517	-3.6252
425.99	2.5066	-3.6092
426.99	2.5304	-3.5881
427.99	2.5292	-3.5885
429	2.493	-3.6057
430	2.5352	-3.6332
431	2.535	-3.624
432	2.5502	-3.6179
433	2.5374	-3.6227
434	2.5558	-3.5961
435	2.5445	-3.6128
436	2.5476	-3.5904
437	2.5454	-3.6038
438	2.5437	-3.6025
439.01	2.5471	-3.6077
440.01	2.5466	-3.6081
