0	-0.63746	-1.3087
1.001	-0.54527	-1.2117
2.002	-0.064517	-0.05592
3.003	-1.0652	2.4104
4.004	-1.3747	2.7115
5.005	-2.4141	1.7724
6.006	-2.9173	1.4
7.007	-2.8509	1.3782
8.008	-2.6892	1.0962
9.009	-1.886	0.15266
10.01	-1.2801	0.40219
11.011	-1.0244	-0.014816
12.012	-1.3638	0.42781
13.013	-1.4239	0.38607
14.014	-1.0333	0.64571
15.015	0.59312	0.74311
16.016	0.91388	0.79379
16.983	0.53781	2.2793
17.984	-0.32056	3.2839
18.985	-1.2905	3.6061
19.986	-2.0418	3.7371
20.987	-1.4157	4.0119
21.988	-0.38864	4.2652
22.989	0.12352	4.2767
23.99	1.2653	3.9928
24.991	2.2218	3.4396
25.992	3.0566	2.5685
26.993	3.4818	1.7997
27.994	3.7386	0.9052
28.995	3.784	-0.035745
29.996	3.5921	-1.0435
30.997	3.0827	-2.0728
31.998	2.2463	-2.9261
32.999	1.021	-3.578
34	-0.24538	-3.7845
35.001	-0.39818	-3.7676
36.002	-0.37444	-3.7806
37.003	-0.36489	-3.781
38.004	-0.39027	-3.7767
39.005	-0.3814	-3.7702
40.006	-0.51967	-3.7568
41.007	-1.3517	-3.6169
42.008	-2.1994	-3.2562
43.009	-2.2565	-3.2269
44.01	-2.2462	-3.2455
45.011	-2.238	-3.2474
46.012	-2.4681	-3.1004
47.013	-2.939	-2.7303
48.014	-2.9602	-2.7234
49.015	-3.1307	-2.5337
50.016	-3.4095	-2.2008
50.984	-3.7685	-1.6724
51.985	-4.0751	-0.92315
52.986	-4.248	-0.020628
53.987	-4.046	1.5259
54.988	-3.527	2.5651
55.989	-2.8585	3.3114
56.99	-2.0266	3.8764
57.991	-1.3672	4.1326
58.992	-0.37086	4.2956
59.993	0.13973	4.2739
60.994	0.82949	4.1426
61.995	1.7602	3.7507
62.996	2.3432	3.3485
63.997	2.6367	3.0706
64.998	2.6752	3.0435
65.999	2.4739	3.239
67	2.2153	3.4238
68.001	2.2227	3.441
69.002	2.152	3.4648
70.003	2.1431	3.4643
71.004	2.0833	3.5466
72.005	2.0574	3.5392
73.006	2.0495	3.5399
74.007	2.0477	3.538
75.008	1.9997	3.6143
76.009	1.6111	3.8386
77.01	1.6553	3.8082
78.011	1.6451	3.7921
79.012	1.651	3.7901
80.013	1.6119	3.8128
81.014	1.5945	3.8143
82.015	1.585	3.8139
83.016	1.5748	3.812
83.983	1.6011	3.8202
84.984	1.6123	3.8221
85.985	1.5944	3.813
86.986	1.5931	3.8118
87.987	1.5928	3.8111
88.988	1.6233	3.8229
89.989	1.6181	3.826
90.99	1.6009	3.8281
91.991	1.6115	3.8298
92.992	1.6044	3.8233
93.993	1.5947	3.8226
94.994	1.5928	3.8212
95.995	1.5851	3.8223
96.996	1.582	3.8106
97.997	1.5688	3.8154
98.998	1.5596	3.8056
100	1.5556	3.82
101	1.6029	3.817
102	1.6197	3.8252
103	1.6145	3.8233
104	1.6247	3.8111
105.01	1.6353	3.811
106.01	1.6301	3.8212
107.01	1.5528	3.8682
108.01	1.8737	3.6581
109.01	2.7151	2.9804
110.01	3.2863	2.1858
111.01	3.5955	1.4878
112.01	3.7636	0.65743
113.01	3.7774	-0.084241
114.01	3.6211	-0.93206
114.98	3.2419	-1.8267
115.98	2.6202	-2.6312
116.98	1.6981	-3.3122
117.98	0.44307	-3.7282
118.99	-0.51625	-3.7723
119.99	-1.234	-3.6408
120.99	-1.4036	-3.5838
121.99	-1.3823	-3.6004
122.99	-1.3926	-3.5833
123.99	-1.3843	-3.5829
124.99	-1.4001	-3.5813
125.99	-1.3886	-3.5979
126.99	-1.3762	-3.5934
127.99	-1.3845	-3.5927
129	-1.3719	-3.6006
130	-1.3745	-3.5921
131	-1.3831	-3.5928
132	-1.3771	-3.5948
133	-1.3813	-3.5901
134	-1.3734	-3.5917
135	-1.3742	-3.5821
136	-1.3615	-3.5892
137	-1.3688	-3.6055
138	-1.3676	-3.6054
139.01	-1.3673	-3.6038
140.01	-1.3636	-3.601
141.01	-1.3556	-3.6024
142.01	-1.3415	-3.6067
143.01	-1.3405	-3.6055
144.01	-1.3406	-3.6055
145.01	-1.3392	-3.6048
146.01	-1.3141	-3.599
147.01	-1.3157	-3.6167
148.01	-1.345	-3.6101
149.01	-1.3152	-3.5932
149.98	-1.3191	-3.5948
150.98	-1.3298	-3.5959
151.99	-1.3313	-3.5972
152.99	-1.3099	-3.6121
153.99	-1.3394	-3.5952
154.99	-1.3303	-3.5939
155.99	-1.3199	-3.6147
156.99	-1.3205	-3.6226
157.99	-1.3213	-3.606
158.99	-1.3118	-3.6052
159.99	-1.3237	-3.6033
160.99	-1.3296	-3.5947
162	-1.3213	-3.591
163	-1.3128	-3.5763
164	-1.317	-3.592
165	-1.3386	-3.595
166	-1.332	-3.6041
167	-1.3415	-3.604
168	-1.332	-3.6041
169	-1.3217	-3.6056
170	-1.3226	-3.6042
171	-1.3303	-3.5939
172.01	-1.3393	-3.5784
173.01	-1.3306	-3.5959
174.01	-1.3311	-3.5933
175.01	-1.3322	-3.5944
176.01	-1.3329	-3.5936
177.01	-1.3333	-3.594
178.01	-1.3333	-3.594
179.01	-1.3227	-3.5758
180.01	-1.3393	-3.5784
181.01	-1.3312	-3.5773
182.01	-1.3307	-3.606
182.98	-1.3306	-3.5959
183.98	-1.3489	-3.5936
184.98	-1.3418	-3.595
185.99	-1.3491	-3.5773
186.99	-1.3418	-3.595
187.99	-1.3496	-3.6052
188.99	-1.3496	-3.603
189.99	-1.3496	-3.603
190.99	-1.3496	-3.5863
191.99	-1.344	-3.5922
192.99	-1.3411	-3.5762
193.99	-1.3427	-3.591
194.99	-1.351	-3.5921
196	-1.3501	-3.5765
197	-1.3503	-3.5951
198	-1.35	-3.5939
199	-1.359	-3.5778
200	-1.3676	-3.5785
201	-1.368	-3.5773
202	-1.3605	-3.5925
203	-1.3779	-3.5769
204	-1.3855	-3.5924
205.01	-1.3878	-3.5686
206.01	-1.3968	-3.5684
207.01	-1.3968	-3.5684
208.01	-1.4157	-3.5769
209.01	-1.3887	-3.6041
210.01	-1.4157	-3.5769
211.01	-1.4152	-3.5937
212.01	-1.4087	-3.5675
213.01	-1.4449	-3.5785
214.01	-1.4539	-3.5773
215.01	-1.4629	-3.5761
215.98	-1.4629	-3.5761
216.98	-1.4812	-3.5765
217.98	-1.4917	-3.5773
218.99	-1.4912	-3.5933
219.99	-1.3613	-3.6336
220.99	-1.3992	-3.6326
221.99	-1.2831	-3.6527
222.99	-1.3033	-3.6333
223.99	-1.3112	-3.618
224.99	-1.3024	-3.6241
225.99	-1.3029	-3.6238
226.99	-1.3032	-3.6236
227.99	-1.3007	-3.618
229	-1.304	-3.623
230	-1.3004	-3.6186
231	-1.2959	-3.6223
232	-1.3014	-3.6163
233	-1.2958	-3.6113
234	-1.285	-3.6138
235	-1.3325	-3.6037
236	-1.3246	-3.6049
237	-1.3256	-3.6038
238	-1.3343	-3.6022
239.01	-1.333	-3.6041
240.01	-1.0573	-3.3416
241.01	-0.73543	-3.5877
242.01	-0.028683	-3.6799
243.01	-0.95313	-3.4346
244.01	-1.2346	-3.5504
245.01	-1.2175	-3.643
246.01	-1.6785	-3.4998
247.01	-1.9847	-3.3717
248.01	-2.0262	-3.3373
249.01	-2.0086	-3.3395
249.98	-1.9952	-3.3735
250.98	-1.9954	-3.365
251.99	-2.0087	-3.3495
252.99	-1.9952	-3.3735
253.99	-1.9879	-3.3661
254.99	-1.9949	-3.3656
255.99	-1.9811	-3.369
256.99	-1.9939	-3.3645
257.99	-2.0819	-3.3275
258.99	-2.5576	-3.0377
259.99	-2.8321	-2.8221
260.99	-2.8308	-2.8203
262	-2.8399	-2.8198
263	-2.7964	-2.8329
264	-2.8294	-2.8383
265	-2.9257	-2.7463
266	-2.9584	-2.7303
267	-2.9689	-2.7049
268	-2.9624	-2.7071
269	-2.9518	-2.7161
270	-2.9353	-2.7279
271	-2.9358	-2.729
272.01	-2.9393	-2.7311
273.01	-2.9323	-2.7342
274.01	-2.7084	-2.9345
275.01	-2.2989	-3.2056
276.01	-2.104	-3.3215
277.01	-1.9832	-3.3611
278.01	-1.9178	-3.3998
279.01	-1.9368	-3.3876
280.01	-1.7967	-3.4688
281.01	-1.5479	-3.5483
282.01	-1.3314	-3.6261
282.98	-1.3166	-3.6337
283.98	-1.3136	-3.6425
284.98	-1.3292	-3.6374
285.99	-1.332	-3.6249
286.99	-1.3337	-3.6233
287.99	-1.3779	-3.6053
288.99	-1.3886	-3.6061
289.99	-1.3972	-3.6055
290.99	-1.4003	-3.6134
291.99	-1.3972	-3.6055
292.99	-1.4451	-3.5947
293.99	-1.4629	-3.5943
294.99	-1.6106	-3.545
296	-1.6781	-3.5092
297	-1.6557	-3.5071
298	-1.6313	-3.5185
299	-1.6217	-3.5184
300	-1.6122	-3.5187
301	-1.6227	-3.5291
302	-1.6236	-3.5296
303	-1.6236	-3.5296
304	-1.6252	-3.5215
305.01	-1.6331	-3.5212
306.01	-1.6305	-3.5176
307.01	-1.622	-3.5285
308.01	-1.63	-3.5181
309.01	-1.6244	-3.521
310.01	-1.624	-3.5214
311.01	-1.6393	-3.5173
312.01	-1.6225	-3.5188
313.01	-1.6536	-3.5123
314.01	-1.7066	-3.4994
315.01	-1.746	-3.4745
315.98	-1.9875	-3.3749
316.98	-1.9242	-3.4055
317.98	-1.929	-3.4014
318.99	-1.9211	-3.4034
319.99	-1.9234	-3.3869
320.99	-1.9214	-3.403
321.99	-1.9213	-3.3936
322.99	-1.9215	-3.3939
323.99	-1.9192	-3.392
324.99	-1.9212	-3.3843
325.99	-1.9074	-3.4097
326.99	-1.8848	-3.4136
327.99	-1.875	-3.4139
329	-1.8595	-3.4073
330	-1.8597	-3.4163
331	-1.8402	-3.4166
332	-1.8341	-3.4283
333	-1.8259	-3.4211
334	-1.9983	-3.3384
335	-1.9536	-3.3954
336	-1.9266	-3.3985
337	-1.9347	-3.3976
338	-2.0475	-3.3311
339.01	-2.2526	-3.2242
340.01	-2.5485	-3.0475
341.01	-2.8829	-2.789
342.01	-3.262	-2.4117
343.01	-3.5833	-1.9972
344.01	-3.9033	-1.4204
345.01	-4.1118	-0.84453
346.01	-4.2464	0.47119
347.01	-4.0433	1.5614
348.01	-3.789	2.1287
349.01	-3.4804	2.6028
349.98	-3.0251	3.1573
350.98	-2.3507	3.6803
351.99	-1.4723	4.0854
352.99	-0.77723	4.2413
353.99	0.11381	4.2597
354.99	1.012	4.0769
355.99	1.8656	3.6673
356.99	2.5618	3.1457
357.99	3.1034	2.4443
358.99	3.4816	1.7891
359.99	3.6523	1.2808
360.99	3.7491	0.80125
362	3.7911	0.33646
363	3.7302	-0.47198
364	3.6182	-0.98506
365	3.2565	-1.793
366	2.6772	-2.5646
367	2.0712	-3.0713
368	1.1058	-3.5689
369	0.038255	-3.7848
370	-0.85478	-3.7342
371	-1.424	-3.5858
372.01	-1.9933	-3.3621
373.01	-2.3294	-3.1786
374.01	-2.3211	-3.1952
375.01	-2.3266	-3.1863
376.01	-2.3253	-3.1848
377.01	-2.3182	-3.1959
378.01	-2.3238	-3.1833
379.01	-2.3241	-3.1836
380.01	-2.3181	-3.1782
381.01	-2.316	-3.1837
382.01	-2.3109	-3.1885
382.98	-2.3107	-3.1783
383.98	-2.3077	-3.1855
384.98	-2.3063	-3.1856
385.99	-2.2959	-3.1811
386.99	-2.307	-3.1863
387.99	-2.3059	-3.1844
388.99	-2.3051	-3.1843
389.99	-2.2989	-3.1871
390.99	-2.2907	-3.1859
391.99	-2.3365	-3.175
392.99	-2.3405	-3.1711
393.99	-2.3367	-3.1637
394.99	-2.3643	-3.1388
396	-2.3366	-3.1677
397	-2.3379	-3.1571
398	-2.3421	-3.1436
399	-2.3421	-3.1436
400	-2.3513	-3.1438
401	-2.3414	-3.1431
402	-2.3341	-3.145
403	-2.3283	-3.1574
404	-2.3327	-3.1441
405.01	-2.3331	-3.1441
406.01	-2.3327	-3.1441
407.01	-2.3496	-3.1421
408.01	-2.3582	-3.1321
409.01	-2.3593	-3.133
410.01	-2.3511	-3.1336
411.01	-2.3482	-3.1402
412.01	-2.35	-3.1333
413.01	-2.3576	-3.1301
414.01	-2.3505	-3.1339
415.01	-2.3588	-3.1328
415.98	-2.3534	-3.1177
416.98	-2.3419	-3.1339
417.98	-2.3591	-3.123
418.99	-2.3597	-3.1234
419.99	-2.3693	-3.1245
420.99	-2.3667	-3.1219
421.99	-2.3531	-3.117
422.99	-2.3788	-3.1336
423.99	-2.3776	-3.1327
424.99	-2.3779	-3.1308
425.99	-2.3403	-3.1671
426.99	-2.3475	-3.1662
427.99	-2.3747	-3.1667
429	-2.3887	-3.1426
430	-2.3871	-3.1307
431	-2.3972	-3.1145
432	-2.3993	-3.0959
433	-2.4156	-3.1235
434	-2.3959	-3.133
435	-2.4159	-3.1416
436	-2.4505	-3.1295
437	-2.5378	-3.0753
438	-2.5762	-3.0476
439.01	-2.5853	-3.028
440.01	-2.6051	-3.0198
441.01	-2.6047	-3.0187
442.01	-2.5944	-3.0282
443.01	-2.6021	-3.0085
444.01	-2.5945	-3.0191
445.01	-2.5927	-3.0164
446.01	-2.5937	-3.0183
447.01	-2.5954	-3.0106
448.01	-2.6003	-3.0163
449.01	-2.6217	-3.0002
449.98	-2.6275	-2.9958
450.98	-2.624	-3.0008
451.99	-2.6217	-2.9991
452.99	-2.6138	-3.0101
453.99	-2.6089	-3.0148
454.99	-2.6033	-3.0169
455.99	-2.6103	-3.0153
456.99	-2.6042	-3.0097
457.99	-2.6027	-3.0164
458.99	-2.6027	-3.0084
459.99	-2.5982	-3.0126
460.99	-2.6015	-3.0072
462	-2.5995	-3.0147
463	-2.5855	-3.0185
464	-2.5899	-3.0044
465	-2.5987	-3.0134
466	-2.5937	-3.0003
467	-2.5903	-3.0327
468	-2.5983	-3.0231
469	-2.6055	-3.0288
470	-2.6025	-3.026
471	-2.6035	-3.0271
472.01	-2.6051	-3.0286
473.01	-2.6025	-3.026
474.01	-2.6027	-3.0268
475.01	-2.5927	-3.0259
476.01	-2.6025	-3.026
477.01	-2.5948	-3.0277
478.01	-2.6073	-3.0312
479.01	-2.6237	-3.0106
480.01	-2.6255	-3.0126
481.01	-2.6494	-2.9984
482.01	-2.651	-3.0006
482.98	-2.6484	-3.0073
483.98	-2.639	-3.0067
484.98	-2.6409	-3.0003
485.99	-2.6477	-2.997
486.99	-2.6392	-2.9977
487.99	-2.6318	-3.009
488.99	-2.6316	-2.9989
489.99	-2.6336	-3.0011
490.99	-2.6313	-2.9993
491.99	-2.6313	-2.9993
492.99	-2.6313	-2.9993
493.99	-2.6307	-2.9983
494.99	-2.6313	-2.9993
496	-2.6164	-3.004
497	-2.6209	-3.0167
498	-2.6135	-3.0174
499	-2.6141	-3.0184
500	-2.6118	-3.0078
501	-2.6051	-3.0109
502	-2.6114	-3.0084
503	-2.6126	-3.0004
504	-2.608	-3.0126
505.01	-2.5986	-3.0118
506.01	-2.6121	-3.008
507.01	-2.613	-3.0004
508.01	-2.604	-3.0096
509.01	-2.6126	-3.0007
510.01	-2.6097	-3.016
511.01	-2.6111	-3.0082
512.01	-2.6024	-3.0172
513.01	-2.5995	-3.0051
514.01	-2.5953	-3.0194
515.01	-2.5995	-3.0051
515.98	-2.6296	-3.0073
516.98	-2.6398	-3.0169
517.98	-2.6498	-2.9889
518.99	-2.6491	-2.9977
519.99	-2.6467	-2.9964
520.99	-2.6299	-2.9895
521.99	-2.6149	-3.0014
522.99	-2.6215	-2.9994
523.99	-2.6212	-3.0076
