0	-3.0777	-0.3679
1.001	-2.6494	-0.046141
2.002	-2.2536	0.38596
3.003	-2.3456	0.26539
4.004	-2.5665	0.13783
5.005	-2.6243	0.16721
6.006	-2.7605	0.35907
7.007	-2.5674	0.5344
8.008	-2.3852	0.91832
9.009	-2.3928	1.4468
10.01	-2.3557	1.9421
11.011	-2.1923	2.2392
12.012	-1.9642	2.3851
13.013	-1.6958	2.8796
14.014	-1.414	3.2023
15.015	-1.0829	3.5668
16.016	-0.73138	3.7017
16.983	-0.45157	3.741
17.984	-0.15563	3.7544
18.985	0.22203	3.8475
19.986	0.44735	3.8197
20.987	0.3346	3.5336
21.988	0.44874	3.263
22.989	0.52081	3.1177
23.99	0.36481	3.4137
24.991	0.50309	3.3931
25.992	0.50441	3.4091
26.993	0.50248	3.3933
27.994	0.50479	3.4083
28.995	0.92261	3.504
29.996	1.222	3.7266
30.997	1.6112	3.5534
31.998	1.8862	3.3344
32.999	2.1619	3.0327
34	2.4069	2.7002
35.001	2.6447	2.3234
36.002	2.8312	1.8966
37.003	2.9676	1.5191
38.004	3.0323	1.1921
39.005	3.0993	0.80457
40.006	3.1321	0.46029
41.007	3.0899	-0.019942
42.008	3.0261	-0.46933
43.009	2.9146	-0.82532
44.01	2.8021	-1.1705
45.011	2.6016	-1.566
46.012	2.3476	-1.9628
47.013	2.053	-2.3096
48.014	1.8572	-2.5084
49.015	1.45	-2.8505
50.016	1.1063	-3.0584
50.984	0.70962	-3.2766
51.985	0.32853	-3.39
52.986	-0.083116	-3.5008
53.987	-0.5495	-3.5488
54.988	-1.1645	-3.5395
55.989	-1.5853	-3.501
56.99	-1.9403	-3.4251
57.991	-2.1269	-3.3637
58.992	-2.4272	-3.2336
59.993	-2.7953	-3.0515
60.994	-3.0413	-2.9129
61.995	-3.4094	-2.6397
62.996	-3.6272	-2.4537
63.997	-3.879	-2.1551
64.998	-4.1764	-1.7746
65.999	-4.4142	-1.3798
67	-4.5924	-0.98999
68.001	-4.7191	-0.64051
69.002	-4.8013	-0.23748
70.003	-4.8316	0.2383
71.004	-4.8572	0.56791
72.005	-4.7947	0.97276
73.006	-4.7288	1.3843
74.007	-4.6125	1.7436
75.008	-4.5477	1.9083
76.009	-4.3735	2.2749
77.01	-4.2498	2.4998
78.011	-4.0524	2.7785
79.012	-3.8582	3.0238
80.013	-3.5911	3.3255
81.014	-3.4468	3.4196
82.015	-3.1389	3.6802
83.016	-2.6775	3.9509
83.983	-2.2521	4.1493
84.984	-1.7533	4.2927
85.985	-1.3254	4.3777
86.986	-0.61866	4.377
87.987	-0.22943	4.346
88.988	0.18155	4.28
