0	-3.7896	-0.96175
1.001	-2.5837	-2.9641
2.002	-1.1933	-3.7544
3.003	-0.34172	-3.9481
4.004	1.0685	-3.8529
5.005	2.7911	-2.9332
6.006	3.8239	-1.3518
7.007	4.0557	-0.060546
8.008	3.5485	1.9518
9.009	2.2138	3.3637
10.01	0.64986	3.9434
11.011	-1.1786	3.7722
12.012	-2.0843	3.327
13.013	-2.9512	2.5606
14.014	-3.7581	1.0239
15.015	-3.8124	-0.79037
16.016	-3.0409	-2.4958
16.983	-1.6014	-3.6118
17.984	-0.099903	-3.9317
18.985	0.34979	-3.1729
19.986	0.31623	-3.1442
20.987	0.28486	-3.1107
21.988	0.23582	-3.0557
22.989	0.22539	-3.0374
23.99	0.16956	-2.9032
24.991	0.26359	-2.4741
25.992	0.18127	-2.1893
26.993	0.047063	-2.4314
27.994	-0.088999	-1.9786
28.995	0.18447	-2.2156
29.996	0.68421	-1.8849
30.997	1.2532	-1.7409
31.998	1.6644	-2.1316
32.999	1.3149	-3.7963
34	1.5727	-3.7081
35.001	3.0088	-2.719
36.002	3.9794	-0.80674
37.003	3.9242	1.0334
38.004	2.7895	2.9244
39.005	0.85186	3.9193
40.006	-0.72202	3.8874
41.007	-1.9709	3.3927
42.008	-3.2553	2.1361
43.009	-3.7252	1.1254
44.01	-3.772	0.97342
45.011	-3.8264	-0.75539
46.012	-2.9965	-2.5308
47.013	-1.8567	-3.4802
48.014	0.61014	-3.9379
49.015	2.4732	-3.1834
50.016	3.5863	-1.8992
50.984	4.0053	-0.53995
51.985	3.8762	1.1618
52.986	2.9829	2.7365
53.987	1.7741	3.6253
54.988	0.2956	3.975
55.989	-1.594	3.5872
56.99	-2.2526	3.1964
57.991	-2.6372	1.8394
58.992	-2.5518	1.094
59.993	-2.5358	1.0564
60.994	-1.894	-0.01675
61.995	-1.9405	-0.24748
62.996	-1.8996	-0.15042
63.997	-1.9136	-0.077642
64.998	-1.9186	-0.083404
65.999	-1.9153	-0.012123
67	-0.58112	-0.47233
68.001	1.7139	-0.64535
69.002	3.895	-0.7312
70.003	3.8523	-1.2865
71.004	3.5075	-2.0446
72.005	2.6839	-3.0227
73.006	1.5491	-3.7074
