0	-0.034472	-0.18725
1.001	-2.2413	-0.53242
2.002	-2.2298	-0.54095
3.003	-3.6952	-0.84213
4.004	-3.816	-0.3129
5.005	-3.7679	0.95244
6.006	-3.3378	2.0122
7.007	-2.6104	2.9261
8.008	-1.7139	3.5551
9.009	-0.53577	3.9265
10.01	0.8465	3.9245
11.011	2.1459	3.4152
12.012	3.2216	2.4444
13.013	3.7625	1.4998
14.014	4.0234	0.49359
15.015	4.0733	-0.16304
16.016	3.8367	-1.275
16.983	3.7428	-1.575
17.984	3.2441	-2.375
18.985	3.0668	-2.6195
19.986	2.8146	-2.9036
20.987	1.3733	-3.7536
21.988	0.27085	-3.968
22.989	-0.72914	-3.8979
23.99	-1.8875	-3.456
24.991	-2.823	-2.7322
25.992	-3.1267	-2.384
26.993	-3.1771	-2.3003
27.994	-3.5432	-1.6461
28.995	-3.8774	-0.2828
29.996	-3.5776	1.5054
30.997	-2.5915	2.9265
31.998	-1.63	3.5763
32.999	-0.4919	3.9211
34	1.0657	3.8532
35.001	2.7259	2.9649
36.002	3.4253	2.1423
37.003	3.9314	0.97235
38.004	4.0285	-0.39626
39.005	3.5844	-1.8967
40.006	2.4332	-3.2109
41.007	1.4842	-3.7338
42.008	0.82118	-3.9041
43.009	-1.0718	-3.8075
44.01	-2.755	-2.7935
45.011	-3.0883	-2.4308
46.012	-3.147	-2.3466
47.013	-3.2863	-2.1574
48.014	-3.683	-1.2799
49.015	-3.854	0.41752
50.016	-3.3627	1.9555
50.984	-2.4173	3.075
51.985	-1.4811	3.6429
52.986	0.11799	3.9761
53.987	1.8316	3.5889
54.988	2.3461	3.2949
55.989	3.4434	2.1329
56.99	3.9641	0.86626
57.991	3.9899	-0.70993
58.992	3.5447	-1.9644
59.993	2.7472	-2.9544
60.994	1.4757	-3.7132
61.995	0.69409	-3.8858
62.996	0.54024	-3.9247
63.997	0.39615	-3.9732
64.998	-0.21498	-3.9663
65.999	-1.1118	-3.8007
67	-1.9034	-3.4537
68.001	-2.7029	-2.8513
69.002	-2.8651	-2.6958
70.003	-3.3929	-1.9677
71.004	-3.6789	-1.3224
72.005	-3.7983	-0.91945
73.006	-3.8922	0.0020823
74.007	-3.7663	0.95414
75.008	-3.3241	2.0271
76.009	-2.5304	2.9934
77.01	-1.5229	3.6321
78.011	-0.23781	3.9553
79.012	1.0226	3.8782
80.013	1.8834	3.5556
81.014	3.1805	2.5094
82.015	3.8017	1.4177
83.016	3.968	0.79917
83.983	4.0499	-0.041754
84.984	3.9611	-0.89521
85.985	3.709	-1.6358
86.986	3.2163	-2.4647
87.987	2.4825	-3.1812
88.988	1.5449	-3.7103
89.989	1.1512	-3.8344
90.99	-0.041754	-3.9697
91.991	-1.0018	-3.8318
92.992	-2.2523	-3.2267
93.993	-2.6223	-2.9232
94.994	-3.3724	-1.9896
95.995	-3.7437	-1.1153
96.996	-3.7641	-1.0866
97.997	-3.7277	-1.1229
98.998	-3.7382	-1.0909
100	-3.7517	-1.1125
101	-3.724	-1.1571
102	-3.8578	-0.56662
103	-3.8275	0.67904
104	-3.4675	1.7678
105	-2.9493	2.5247
106.01	-2.6666	2.8575
107.01	-1.7348	3.5235
108.01	-0.59979	3.9187
109.01	0.23847	3.9836
110.01	1.623	3.6915
111.01	2.5925	3.1022
112.01	3.0278	2.6964
113.01	3.6409	1.7841
114.01	3.9424	0.96523
114.98	4.0462	0.10186
115.98	3.9735	-0.73722
116.98	3.8049	-1.381
117.98	3.3627	-2.2609
118.98	2.7961	-2.91
119.99	2.6344	-3.0654
120.99	2.1557	-3.395
121.99	1.8249	-3.5876
122.99	1.7843	-3.5967
123.99	1.7337	-3.6257
124.99	1.6785	-3.6562
125.99	1.6199	-3.6891
126.99	1.4541	-3.7177
127.99	1.1461	-3.8338
129	0.51705	-3.9381
130	0.22232	-3.3852
131	-0.6269	-2.7997
132	-1.243	-3.6366
133	-0.81524	-3.8631
134	-0.687	-3.8915
135	-0.11851	-3.966
136	0.85411	-3.912
137	1.9752	-3.5043
138	2.7874	-2.9306
139	3.4961	-2.0251
140.01	4.0197	-0.55957
141.01	4.0543	-0.087729
142.01	3.9973	0.54897
143.01	3.8994	1.0904
144.01	3.6659	1.6914
145.01	2.9106	2.7789
146.01	2.0316	3.4675
147.01	0.99111	3.8769
148.01	0.51938	3.961
149.01	-0.24994	3.9651
149.98	-1.4372	3.6526
150.98	-2.3648	3.1261
151.99	-2.4865	3.0298
152.99	-2.4726	3.0435
153.99	-2.47	3.0498
154.99	-2.5068	3.0498
155.99	-2.4792	3.0521
156.99	-2.4662	3.0721
157.99	-2.4706	3.0629
158.99	-2.4667	3.0598
159.99	-2.4698	3.0549
160.99	-2.4671	3.0638
162	-2.4704	3.0539
