0	3.7561	-0.60865
1.001	3.6276	-1.3724
2.002	3.3924	-2.065
3.003	3.0367	-2.6635
4.004	2.6978	-3.0899
5.005	2.1496	-3.554
6.006	1.7944	-3.8104
7.007	1.4777	-3.9813
8.008	1.1778	-4.1207
9.009	0.59712	-4.3071
10.01	0.23012	-4.3871
11.011	-0.38223	-4.4148
12.012	-1.0703	-4.3384
13.013	-1.5853	-4.1841
14.014	-2.179	-3.9652
15.015	-2.7063	-3.6327
16.016	-3.3772	-3.0522
16.983	-3.9123	-2.2586
17.984	-4.1929	-1.6225
18.985	-4.3437	-1.0098
19.986	-4.3879	0.00070784
20.987	-4.2215	0.9342
21.988	-3.9223	1.704
22.989	-3.4676	2.321
23.99	-2.9107	2.8647
24.991	-2.1292	3.3815
25.992	-1.1849	3.7074
26.993	-0.52748	3.8331
27.994	-0.30437	3.5825
28.995	-0.36247	3.1335
29.996	-0.47561	3.0843
30.997	-0.6097	3.2597
31.998	-0.62081	3.2585
32.999	-0.60288	3.2585
34	-0.61193	3.2861
35.001	-0.63069	3.2681
36.002	-0.36766	3.5688
37.003	0.56113	3.18
38.004	1.4433	3.3811
39.005	1.2965	3.5023
40.006	1.2435	3.5175
41.007	1.2514	3.4971
42.008	1.1643	3.5438
43.009	1.0314	3.5929
44.01	1.0031	3.6023
45.011	0.85018	3.6594
46.012	0.61082	3.7157
47.013	0.50002	3.7193
48.014	0.27754	3.7748
49.015	0.066891	3.8128
50.016	-0.21937	3.8322
50.984	-0.47821	3.8125
51.985	-0.8008	3.8116
52.986	-0.89577	3.8005
53.987	-0.9048	3.7995
54.988	-1.0993	3.7558
55.989	-1.204	3.7363
56.99	-1.3871	3.6603
57.991	-1.474	3.636
58.992	-1.8447	3.5264
59.993	-2.0294	3.4634
60.994	-2.1114	3.4111
61.995	-2.0163	3.4114
62.996	-1.9299	3.2223
63.997	-2.08	3.0552
64.998	-2.3204	3.0944
65.999	-2.3713	3.2094
67	-2.3948	3.2126
68.001	-2.3442	3.2612
69.002	-1.738	3.5448
70.003	-0.93647	3.7746
71.004	-0.34548	3.8329
72.005	0.20981	3.7935
73.006	0.69905	3.6706
74.007	1.5385	3.3541
75.008	2.214	2.9212
76.009	2.7183	2.4598
77.01	3.1607	1.8805
78.011	3.4495	1.3572
79.012	3.678	0.60197
80.013	3.7635	0.055314
