0	-3.3825	-0.30289
1.001	-4.84	0.35025
2.002	-4.7657	1.118
3.003	-4.362	2.281
4.004	-3.7555	3.1323
5.005	-2.6938	3.9223
6.006	-1.3755	4.355
7.007	-0.036145	4.3088
8.008	1.2447	3.7923
9.009	2.2342	2.9117
10.01	2.8872	1.7037
11.011	3.0638	0.75819
12.012	3.0229	-0.39224
13.013	2.7198	-1.3543
14.014	2.0427	-2.2805
15.015	1.1617	-3.0226
16.016	0.55996	-3.3092
16.983	-0.29297	-3.5197
17.984	-1.7233	-3.4467
18.985	-3.2445	-2.7492
19.986	-4.1162	-1.8341
20.987	-4.5374	-1.0363
21.988	-4.7761	-0.17478
22.989	-4.812	0.35711
23.99	-4.8125	0.55811
24.991	-4.7756	1.018
25.992	-4.5818	1.7683
26.993	-4.1687	2.611
27.994	-3.3179	3.5209
28.995	-2.0152	4.2063
29.996	-0.93956	4.382
30.997	0.14263	4.2765
31.998	1.2953	3.7513
32.999	2.1724	2.988
34	2.7746	1.9542
35.001	3.0704	0.93487
36.002	2.9972	-0.49545
37.003	2.6472	-1.4473
38.004	2.2009	-2.1007
39.005	2.0847	-2.2685
40.006	2.0618	-2.2543
41.007	2.0575	-2.2592
42.008	2.052	-2.2541
43.009	2.0687	-2.2542
44.01	2.0833	-2.2488
45.011	2.0765	-2.2507
46.012	2.0688	-2.2617
47.013	2.069	-2.2619
48.014	2.0676	-2.2608
49.015	1.9215	-2.435
50.016	1.4038	-2.8707
50.984	0.68638	-3.2517
51.985	0.12596	-3.4442
52.986	-1.027	-3.5647
53.987	-1.9713	-3.3919
54.988	-2.8684	-2.9969
55.989	-3.7194	-2.3348
56.99	-4.4165	-1.3459
57.991	-4.739	-0.40328
58.992	-3.0411	0.066443
59.993	-3.0448	0.062844
60.994	-3.0266	0.044
61.995	-3.0536	0.063061
62.996	-3.0452	0.062547
63.997	-3.0331	0.010094
64.998	-3.0716	0.026042
65.999	-3.2169	-0.027435
67	-3.4384	0.053688
68.001	-4.2819	0.99728
69.002	-3.8211	2.8868
70.003	-2.4554	3.9239
71.004	-0.59732	3.6835
72.005	-0.36846	3.6185
73.006	-0.36774	3.6467
74.007	-0.35777	3.648
75.008	-0.35821	3.647
76.009	-0.34918	3.6471
77.01	-0.31078	3.6205
78.011	-0.3044	3.6097
79.012	-0.30263	3.6112
80.013	-0.30136	3.6031
81.014	-0.2596	3.6506
82.015	-0.41493	4.058
83.016	-0.48504	4.308
83.983	-0.67922	4.3752
84.984	-1.2742	4.3554
85.985	-2.1838	4.1449
86.986	-2.9945	3.7546
87.987	-3.5022	3.3735
88.988	-3.967	2.8949
89.989	-4.3412	2.3341
90.99	-4.5996	1.7582
91.991	-4.7645	1.135
92.992	-4.8206	0.16472
93.993	-4.6102	-0.88035
94.994	-4.1253	-1.8249
95.995	-3.1533	-2.8051
96.996	-2.3642	-3.2533
97.997	-2.0076	-3.3822
98.998	-2.0549	-3.3678
100	-2.0451	-3.3616
101	-2.0365	-3.3469
102	-2.0439	-3.3545
103	-2.0367	-3.3454
104	-2.0356	-3.3539
105.01	-2.0537	-3.3467
106.01	-2.0457	-3.3456
107.01	-2.0547	-3.3533
108.01	-2.0528	-3.3476
109.01	-2.0452	-3.3452
110.01	-2.0457	-3.3456
111.01	-2.0462	-3.346
112.01	-2.0472	-3.3517
113.01	-2.0457	-3.3464
114.01	-2.0537	-3.3467
114.98	-2.0727	-3.3619
115.98	-2.0468	-3.366
116.98	-2.0719	-3.3649
117.98	-2.0609	-3.364
118.99	-2.0527	-3.3817
119.99	-2.0527	-3.3817
120.99	-2.0344	-3.3823
121.99	-2.035	-3.3817
122.99	-2.035	-3.3817
123.99	-2.0347	-3.3728
124.99	-1.8606	-3.4187
125.99	-1.5122	-3.5109
126.99	-1.2309	-3.5479
127.99	-0.89011	-3.5647
129	-0.28427	-3.5272
130	0.6674	-3.2444
131	1.7787	-2.5481
132	1.9879	-2.3625
133	2.3271	-1.9502
134	2.7731	-1.2046
135	2.8951	-0.87752
136	3.0062	-0.4766
137	3.0337	-0.33912
138	3.0908	0.15746
139.01	3.0955	0.56563
140.01	2.9534	0.86384
141.01	2.0693	1.6671
142.01	0.10851	3.1987
143.01	-0.27666	4.2874
144.01	-0.10082	4.3255
145.01	0.025498	4.2968
146.01	0.4676	4.1717
147.01	1.1079	3.8748
148.01	1.6683	3.4922
149.01	2.1155	3.0414
149.98	2.1463	2.9806
150.98	2.0973	3.1051
151.99	1.6936	3.472
152.99	1.1878	3.8279
153.99	0.73406	4.0515
154.99	-0.30154	4.345
155.99	-1.3031	4.3574
156.99	-1.8514	4.2527
157.99	-2.5181	4.0212
158.99	-3.3712	3.4812
159.99	-4.0967	2.7127
160.99	-4.4982	2.0238
162	-4.6563	1.6026
163	-4.7264	1.3261
164	-4.7272	1.2992
165	-4.7272	1.2993
166	-4.7113	1.3012
167	-4.711	1.3106
168	-4.7103	1.3097
169	-4.7017	1.3108
170	-4.7306	1.3024
171	-4.7307	1.3281
172.01	-4.7293	1.3015
173.01	-4.721	1.2931
174.01	-4.7113	1.292
175.01	-4.7293	1.3015
176.01	-4.7119	1.3098
177.01	-4.7293	1.3015
178.01	-4.7298	1.3101
179.01	-4.7296	1.3018
180.01	-4.7205	1.2835
181.01	-4.7113	1.3012
182.01	-4.7293	1.3021
182.98	-4.7293	1.2814
183.98	-4.729	1.2835
184.98	-4.7385	1.2831
185.99	-4.7293	1.2557
186.99	-4.7293	1.2728
187.99	-4.7296	1.2725
188.99	-4.7212	1.2718
189.99	-4.7198	1.2559
190.99	-4.7188	1.2715
191.99	-4.7018	1.2557
192.99	-4.7018	1.2557
193.99	-4.7027	1.2474
194.99	-4.711	1.2373
196	-4.7107	1.2376
197	-4.7018	1.2281
198	-4.7379	1.2087
199	-4.7205	1.2004
200	-4.7388	1.2004
201	-4.7391	1.1726
202	-4.7471	1.1726
203	-4.7385	1.164
204	-4.7381	1.1643
205.01	-4.7391	1.172
206.01	-4.7198	1.1643
207.01	-4.7191	1.1484
208.01	-4.7207	1.1727
209.01	-4.7293	1.1475
210.01	-4.7016	1.1281
211.01	-4.7568	1.1467
212.01	-4.7668	1.1466
213.01	-4.7571	1.1362
214.01	-4.7562	1.1268
215.01	-4.7568	1.1273
215.98	-4.736	1.1012
216.98	-4.7476	1.1182
217.98	-4.7385	1.1273
218.99	-4.7387	1.1265
219.99	-4.727	1.1209
220.99	-4.7288	1.1101
221.99	-4.7304	1.1177
222.99	-4.7388	1.1276
223.99	-4.7568	1.1188
224.99	-4.7565	1.1265
225.99	-4.7562	1.1268
226.99	-4.7563	1.1262
227.99	-4.7571	1.127
229	-4.7562	1.1268
230	-4.7568	1.1182
231	-4.7568	1.1273
232	-4.7745	1.1182
233	-4.7743	1.1271
234	-4.7748	1.1104
235	-4.7735	1.1274
236	-4.7657	1.1184
237	-4.7651	1.1265
238	-4.7571	1.127
239.01	-4.756	1.1265
240.01	-4.7571	1.1282
241.01	-4.7566	1.1265
242.01	-4.7657	1.1184
243.01	-4.7574	1.1268
244.01	-4.7571	1.1185
245.01	-4.7657	1.1174
246.01	-4.774	1.1268
247.01	-4.7657	1.1088
248.01	-4.7576	1.1282
249.01	-4.7568	1.1182
249.98	-4.7568	1.1273
250.98	-4.7571	1.1185
251.99	-4.7576	1.1098
252.99	-4.7571	1.1185
253.99	-4.7571	1.1185
254.99	-4.7579	1.1262
255.99	-4.7568	1.1182
256.99	-4.7574	1.1101
257.99	-4.7568	1.1182
258.99	-4.7651	1.119
259.99	-4.7657	1.1184
260.99	-4.7571	1.1185
262	-4.7651	1.1179
263	-4.7568	1.1182
264	-4.766	1.1267
265	-4.766	1.1182
266	-4.7654	1.1177
267	-4.7571	1.1185
268	-4.7654	1.1177
269	-4.7576	1.1098
270	-4.7576	1.1276
271	-4.7651	1.1098
272.01	-4.7654	1.1177
273.01	-4.7571	1.1185
274.01	-4.7574	1.1101
275.01	-4.7659	1.1106
276.01	-4.7654	1.1177
277.01	-4.7657	1.1174
278.01	-4.7654	1.11
279.01	-4.7571	1.1185
280.01	-4.7654	1.1096
281.01	-4.7663	1.1179
282.01	-4.7568	1.1182
282.98	-4.7576	1.1098
283.98	-4.7571	1.1185
284.98	-4.7584	1.1101
285.99	-4.7657	1.1184
286.99	-4.7576	1.1098
287.99	-4.7654	1.1171
288.99	-4.7568	1.1182
289.99	-4.7568	1.1182
290.99	-4.7657	1.1098
291.99	-4.7571	1.1185
292.99	-4.7574	1.1101
293.99	-4.7571	1.1185
294.99	-4.7654	1.1177
296	-4.7576	1.1098
297	-4.7576	1.1093
298	-4.7571	1.1185
299	-4.7654	1.1177
300	-4.7654	1.1177
301	-4.7651	1.1179
302	-4.7657	1.1174
303	-4.7576	1.1093
304	-4.7662	1.1093
305.01	-4.7654	1.1177
306.01	-4.7657	1.1184
307.01	-4.7743	1.1271
308.01	-4.7576	1.1098
309.01	-4.7663	1.1179
310.01	-4.766	1.1182
311.01	-4.766	1.109
312.01	-4.766	1.1263
313.01	-4.766	1.1182
314.01	-4.766	1.1182
315.01	-4.7663	1.1103
315.98	-4.766	1.1182
316.98	-4.7659	1.1096
317.98	-4.7751	1.1182
318.99	-4.7579	1.1095
319.99	-4.766	1.1182
320.99	-4.7743	1.1271
321.99	-4.7579	1.1095
322.99	-4.7654	1.1177
323.99	-4.7663	1.1092
324.99	-4.7654	1.1177
325.99	-4.766	1.1106
326.99	-4.766	1.1182
327.99	-4.7576	1.1098
329	-4.7576	1.1276
330	-4.766	1.1182
331	-4.7654	1.1101
332	-4.766	1.1182
333	-4.766	1.1182
334	-4.7654	1.1177
335	-4.7654	1.1101
336	-4.7657	1.126
337	-4.766	1.1182
338	-4.7657	1.1184
339.01	-4.7654	1.1177
340.01	-4.7654	1.1101
341.01	-4.7644	1.1253
342.01	-4.7657	1.1109
343.01	-4.773	1.1252
344.01	-4.7663	1.1092
345.01	-4.766	1.1182
346.01	-4.7654	1.1177
347.01	-4.766	1.1182
348.01	-4.766	1.1182
349.01	-4.7654	1.1101
349.98	-4.766	1.1182
350.98	-4.7657	1.1271
351.99	-4.7657	1.1184
352.99	-4.7654	1.1101
353.99	-4.7662	1.119
354.99	-4.7568	1.1182
355.99	-4.7557	1.209
356.99	-4.7388	1.2279
357.99	-4.7554	1.2177
358.99	-4.7399	1.2939
359.99	-4.7384	1.2925
360.99	-4.7397	1.3114
362	-4.7307	1.3106
363	-4.7207	1.3198
364	-4.7218	1.3119
365	-4.722	1.3128
366	-4.7216	1.3117
367	-4.7199	1.319
368	-4.7202	1.3198
369	-4.7208	1.3115
370	-4.7202	1.3198
371	-4.7213	1.312
372.01	-4.7127	1.3104
373.01	-4.7124	1.3106
374.01	-4.7204	1.319
375.01	-4.712	1.3096
376.01	-4.7113	1.3195
377.01	-4.7119	1.3112
378.01	-4.7194	1.319
379.01	-4.7117	1.3022
380.01	-4.7119	1.3112
381.01	-4.7122	1.3027
382.01	-4.7122	1.3027
382.98	-4.7122	1.3027
383.98	-4.712	1.3025
384.98	-4.7122	1.3119
385.99	-4.7274	1.3084
386.99	-4.7137	1.2947
387.99	-4.7113	1.3195
388.99	-4.7179	1.2915
389.99	-4.7105	1.3097
390.99	-4.7102	1.3007
391.99	-4.7013	1.2828
392.99	-4.7018	1.3015
393.99	-4.7023	1.2565
394.99	-4.7287	1.3012
396	-4.7213	1.2931
397	-4.7204	1.3012
398	-4.7129	1.3111
399	-4.7204	1.3018
400	-4.7114	1.2925
401	-4.7099	1.3007
402	-4.7031	1.2932
403	-4.7277	1.3002
404	-4.7031	1.2938
405.01	-4.7023	1.2936
406.01	-4.702	1.2921
407.01	-4.7016	1.2917
408.01	-4.6995	1.281
409.01	-4.6929	1.3017
410.01	-4.7088	1.281
411.01	-4.7285	1.3097
412.01	-4.7292	1.2834
413.01	-4.7466	1.3189
414.01	-4.7292	1.3016
415.01	-4.7285	1.3097
415.98	-4.7289	1.3009
416.98	-4.7214	1.3029
417.98	-4.7302	1.2928
418.99	-4.7204	1.3201
419.99	-4.7218	1.2936
420.99	-4.7285	1.3009
421.99	-4.73	1.2839
422.99	-4.7395	1.3026
423.99	-4.7214	1.3206
424.99	-4.7379	1.3193
425.99	-4.7285	1.3097
426.99	-4.7384	1.3108
427.99	-4.7295	1.3019
429	-4.7285	1.3097
430	-4.729	1.3014
431	-4.7296	1.3104
432	-4.7274	1.3084
433	-4.73	1.3115
434	-4.7285	1.3097
435	-4.7283	1.3094
436	-4.7283	1.3094
437	-4.7279	1.3088
438	-4.7292	1.3105
439.01	-4.7303	1.3025
440.01	-4.7293	1.2929
441.01	-4.7282	1.3007
442.01	-4.7288	1.2919
443.01	-4.729	1.3014
444.01	-4.7285	1.2922
445.01	-4.7282	1.3007
446.01	-4.7285	1.3004
447.01	-4.7315	1.2933
448.01	-4.7312	1.2852
449.01	-4.7293	1.2919
449.98	-4.7293	1.2919
450.98	-4.7295	1.2836
451.99	-4.7291	1.2916
452.99	-4.7285	1.2913
453.99	-4.7287	1.2829
454.99	-4.7292	1.2833
455.99	-4.7295	1.2836
456.99	-4.7295	1.2836
457.99	-4.729	1.2831
458.99	-4.7292	1.2834
459.99	-4.7292	1.2833
460.99	-4.7295	1.2836
462	-4.7297	1.2837
463	-4.7292	1.2833
464	-4.7292	1.2833
465	-4.7292	1.2833
466	-4.7292	1.2834
467	-4.7295	1.2836
468	-4.7292	1.2834
469	-4.729	1.2831
470	-4.7292	1.2834
471	-4.7292	1.2834
472.01	-4.7283	1.2911
473.01	-4.7292	1.2833
474.01	-4.7295	1.2836
475.01	-4.73	1.2839
476.01	-4.7292	1.2834
477.01	-4.7289	1.2826
478.01	-4.7293	1.2919
479.01	-4.729	1.2825
