0	-2.2636	-3.1204
1.001	-0.046801	-3.7259
2.002	1.9874	-3.1327
3.003	3.4077	-1.5683
4.004	3.8171	-0.13113
5.005	3.3358	2.1053
6.006	2.8218	2.8391
7.007	2.0507	3.4925
8.008	-0.27446	4.1529
9.009	-1.6778	3.8205
10.01	-2.943	2.9875
11.011	-3.0949	2.8393
12.012	-3.6647	1.9784
13.013	-4.0909	0.29539
14.014	-3.6364	-1.6566
15.015	-2.4258	-3.0096
16.016	-1.8797	-3.3442
16.983	0.013915	-3.7385
17.984	0.71131	-3.6223
18.985	1.9488	-3.1634
19.986	3.2153	-1.8954
20.987	3.6802	-0.81695
21.988	3.38	0.63304
22.989	2.3586	2.3281
23.99	2.0286	3.2835
24.991	1.1509	3.2138
25.992	0.13527	3.1891
26.993	0.043843	3.2098
27.994	-0.47082	3.3802
28.995	-2.5637	3.1503
29.996	-2.4562	1.3832
30.997	-1.2415	-1.3335
31.998	0.72175	-2.5316
32.999	1.7015	-3.2766
34	1.2615	-3.4973
35.001	-0.12042	-3.7416
36.002	-1.7116	-3.4133
37.003	-3.0433	-2.5026
38.004	-3.9271	-0.97399
39.005	-4.0585	0.71665
40.006	-3.5741	2.1396
41.007	-2.8606	3.0754
42.008	-2.0531	3.6686
43.009	-1.6574	3.8412
44.01	-0.74074	4.1045
45.011	0.90994	4.0096
46.012	2.1928	3.4
47.013	2.9728	2.6495
48.014	3.7674	0.86737
49.015	3.6698	-0.86846
50.016	3.2477	-1.8396
50.984	2.3571	-2.8648
51.985	2.0026	-3.1264
52.986	2.0321	-3.0936
53.987	2.0265	-3.0949
54.988	2.0187	-3.0906
55.989	1.9811	-3.1198
56.99	1.9707	-3.1118
57.991	1.9706	-3.1112
58.992	1.9734	-3.0979
59.993	1.9813	-3.1004
60.994	1.9652	-3.1022
61.995	1.9821	-3.1088
62.996	1.969	-3.1189
63.997	1.9836	-3.0971
64.998	1.9894	-3.0914
65.999	1.6729	-3.3115
67	1.3773	-3.4459
68.001	1.3763	-3.442
69.002	1.2075	-3.5174
70.003	0.37183	-3.7126
71.004	0.028325	-3.7533
72.005	-0.64591	-3.7054
73.006	-2.3353	-3.071
74.007	-3.1905	-2.3031
75.008	-3.9555	-0.83643
76.009	-4.0672	0.47932
77.01	-3.7472	1.7581
78.011	-3.0754	2.8296
79.012	-3.025	2.9135
80.013	-2.9688	2.9275
81.014	-2.7757	3.1522
82.015	-1.9467	3.7274
83.016	-1.0029	4.0684
83.983	0.1525	4.1498
84.984	0.4306	4.1164
85.985	1.5198	3.7825
86.986	2.8034	2.8393
87.987	3.6227	1.4522
88.988	3.8055	-0.21563
89.989	3.6513	-0.94767
90.99	2.6996	-2.5434
91.991	1.5921	-3.3458
92.992	1.5951	-3.3417
93.993	1.6192	-3.3362
94.994	1.622	-3.3305
95.995	1.614	-3.3408
96.996	1.6124	-3.3382
97.997	1.6305	-3.3317
98.998	1.6219	-3.3372
100	1.6193	-3.3354
101	1.6044	-3.3348
102	1.527	-3.3759
103	1.0701	-3.5612
104	0.67946	-3.6728
105	0.77476	-3.6545
106.01	0.80607	-3.6473
107.01	0.784	-3.6453
108.01	0.77179	-3.6601
109.01	0.77316	-3.6437
110.01	0.76836	-3.6539
111.01	0.77809	-3.6356
112.01	0.77791	-3.6445
113.01	0.79259	-3.6391
114.01	0.77949	-3.6353
114.98	0.77697	-3.636
115.98	0.76874	-3.6344
116.98	0.754	-3.6545
117.98	0.75391	-3.6531
118.98	0.74436	-3.6501
119.99	0.72147	-3.6364
120.99	0.7263	-3.6311
121.99	0.71801	-3.6354
122.99	0.71955	-3.6307
123.99	0.7198	-3.6294
124.99	0.7245	-3.6473
125.99	0.71674	-3.6362
126.99	0.7129	-3.6294
127.99	0.70325	-3.6377
129	0.71344	-3.6333
130	0.72602	-3.6369
131	0.71558	-3.6424
132	0.7198	-3.6471
133	0.72453	-3.6391
134	0.72369	-3.6385
135	0.72105	-3.627
136	0.74552	-3.6483
137	0.70171	-3.6676
138	0.69998	-3.6563
139	0.71794	-3.6498
140.01	0.71456	-3.6555
141.01	0.7117	-3.6553
142.01	0.70762	-3.6556
143.01	0.70653	-3.6576
144.01	0.70751	-3.658
145.01	0.7083	-3.6587
146.01	0.70792	-3.6665
147.01	0.7105	-3.672
148.01	0.70995	-3.6684
149.01	0.70573	-3.657
149.98	0.70158	-3.6611
150.98	0.70254	-3.6635
151.99	0.70019	-3.6614
152.99	0.70019	-3.6637
153.99	0.70094	-3.6555
154.99	0.69459	-3.659
155.99	0.69543	-3.656
156.99	0.69468	-3.6644
157.99	0.68963	-3.6622
158.99	0.6942	-3.6627
159.99	0.69691	-3.6615
160.99	0.69543	-3.6625
162	0.69424	-3.6648
163	0.69815	-3.6614
164	0.67807	-3.6647
165	0.67038	-3.6503
166	0.66734	-3.6396
167	0.65381	-3.6346
168	0.65413	-3.6362
169	0.54148	-3.701
170	0.5583	-3.695
171	0.5542	-3.6861
172	0.33474	-3.7385
173.01	-0.41222	-3.7344
174.01	-1.7882	-3.3676
175.01	-1.9128	-3.2305
176.01	-1.2685	-2.1377
177.01	-0.78431	-0.087417
178.01	-0.48761	1.882
179.01	-0.14131	2.632
180.01	-1.3294	2.9532
181.01	-2.4331	3.353
182.01	-2.4774	3.2289
182.98	-2.4224	3.0827
183.98	-2.3099	1.9361
184.98	-2.3379	-0.73659
185.99	-3.3654	-1.9196
186.99	-2.8492	-2.3503
187.99	-2.8547	-2.3447
188.99	-2.7252	-2.2117
189.99	-2.6098	-1.6094
190.99	-2.6097	-1.3885
191.99	-2.6229	-1.3945
192.99	-2.8223	-1.5199
193.99	-2.615	-2.6261
194.99	-2.2051	-2.178
196	-2.1391	-2.0433
197	-2.0982	-1.5417
198	-1.8559	0.1102
199	-2.6398	2.0004
200	-3.1377	2.6121
201	-3.0356	2.4054
202	-1.4879	2.318
203	-1.0216	1.588
204	0.47309	-0.42575
205	2.0572	-2.4912
206.01	2.3844	-2.7033
207.01	2.1106	-2.8832
208.01	1.2361	-3.4823
209.01	1.0887	-3.5591
210.01	0.36567	-3.7152
211.01	0.26237	-3.7324
212.01	0.15736	-3.7388
213.01	-0.65111	-3.7229
214.01	-1.4967	-3.5068
215.01	-1.7517	-3.4198
215.98	-2.0296	-3.2662
216.98	-3.0629	-2.4759
217.98	-3.6933	-1.5453
218.99	-4.057	-0.30059
219.99	-3.9752	1.1426
220.99	-3.6527	2.0223
221.99	-3.1379	2.7662
222.99	-2.1199	3.6392
223.99	-1.5927	3.8729
224.99	-0.27767	4.1565
225.99	0.076276	4.1668
226.99	1.0582	3.9771
227.99	2.0591	3.4949
229	2.6101	3.0177
230	2.9871	2.6454
231	3.4589	1.8758
232	3.8104	0.49393
233	3.7614	-0.52037
234	3.7238	-0.73025
235	3.5519	-1.2666
236	3.5688	-1.2604
237	3.5558	-1.3003
238	3.5576	-1.287
239	3.5572	-1.2902
240.01	3.5622	-1.2956
241.01	3.5614	-1.2945
242.01	3.5629	-1.2959
243.01	3.5631	-1.2966
244.01	3.562	-1.2951
245.01	3.5605	-1.3016
246.01	3.5627	-1.2955
247.01	3.5612	-1.3016
248.01	3.562	-1.2951
249.01	3.5578	-1.2976
249.98	3.557	-1.2959
250.98	3.5599	-1.2916
251.99	3.5601	-1.2925
252.99	3.5544	-1.2877
253.99	3.5567	-1.295
254.99	3.5616	-1.2873
255.99	3.5583	-1.2904
256.99	3.5608	-1.2934
257.99	3.5572	-1.2895
258.99	3.5567	-1.2962
259.99	3.5561	-1.2971
260.99	3.5607	-1.2931
262	3.5535	-1.294
263	3.5544	-1.2935
264	3.5555	-1.2929
265	3.5557	-1.2948
266	3.5569	-1.297
267	3.5552	-1.288
268	3.5557	-1.2971
269	3.5542	-1.2966
270	3.561	-1.2945
271	3.5578	-1.2963
272	3.5535	-1.2959
273.01	3.5538	-1.2942
274.01	3.5552	-1.2924
275.01	3.5535	-1.2946
276.01	3.5571	-1.2819
277.01	3.5546	-1.288
278.01	3.5582	-1.2855
279.01	3.5573	-1.2787
280.01	3.559	-1.2801
281.01	3.5577	-1.278
282.01	3.5588	-1.2787
282.98	3.5621	-1.284
283.98	3.5605	-1.284
284.98	3.5578	-1.286
285.99	3.5582	-1.2787
286.99	3.5611	-1.2767
287.99	3.5643	-1.2766
288.99	3.5558	-1.2786
289.99	3.5569	-1.2799
290.99	3.561	-1.2755
291.99	3.562	-1.2764
292.99	3.5572	-1.2772
293.99	3.5581	-1.2777
294.99	3.5578	-1.278
296	3.5569	-1.278
297	3.555	-1.2773
298	3.562	-1.2764
299	3.5618	-1.2777
300	3.5591	-1.2789
301	3.5579	-1.2801
302	3.5542	-1.2777
303	3.5556	-1.2766
304	3.5567	-1.2772
305	3.5658	-1.2563
306.01	3.5569	-1.278
307.01	3.5534	-1.2854
308.01	3.5517	-1.2863
309.01	3.5416	-1.2848
310.01	3.5347	-1.2832
311.01	3.5334	-1.2841
312.01	3.5288	-1.2793
313.01	3.5255	-1.2869
314.01	3.5152	-1.2815
315.01	3.5223	-1.2897
315.98	3.5281	-1.2937
316.98	3.5278	-1.3036
317.98	3.5157	-1.3043
318.99	3.515	-1.2948
319.99	3.5073	-1.2762
320.99	3.5063	-1.2767
321.99	3.5069	-1.2763
322.99	3.5329	-1.2792
323.99	3.536	-1.2768
324.99	3.534	-1.2902
325.99	3.5361	-1.2949
326.99	3.5412	-1.2781
327.99	3.5322	-1.2929
329	3.5342	-1.2864
330	3.5356	-1.2959
331	3.5256	-1.2945
332	3.5223	-1.2786
333	3.5162	-1.3002
334	3.5154	-1.2655
335	3.5151	-1.2565
336	3.5154	-1.2717
337	3.5159	-1.2946
338	3.5199	-1.2965
339	3.5184	-1.2777
340.01	3.5176	-1.283
341.01	3.5186	-1.272
342.01	3.5158	-1.2827
343.01	3.546	-1.3146
344.01	3.5577	-1.2984
345.01	3.5484	-1.2958
346.01	3.5479	-1.3351
347.01	3.5531	-1.3112
348.01	3.5575	-1.3026
349.01	3.5465	-1.3207
349.98	3.526	-1.3793
350.98	3.36	-1.6266
351.99	3.2914	-1.7951
352.99	3.2963	-1.8029
353.99	3.2842	-1.8103
354.99	3.2893	-1.804
355.99	3.2824	-1.8016
356.99	3.2794	-1.813
357.99	3.279	-1.7994
358.99	3.2731	-1.8106
359.99	3.2806	-1.7932
360.99	3.2803	-1.7903
362	3.2803	-1.7907
363	3.2772	-1.7942
364	3.2803	-1.7957
365	3.2788	-1.7953
366	3.2751	-1.7923
367	3.2799	-1.7825
368	3.2765	-1.7997
369	3.2813	-1.8072
370	3.2796	-1.7967
371	3.2763	-1.7829
372	3.2777	-1.8134
373.01	3.2802	-1.8261
374.01	3.2901	-1.8203
375.01	3.2867	-1.8279
376.01	3.2853	-1.8239
377.01	3.2837	-1.8206
378.01	3.2866	-1.8197
379.01	3.2887	-1.8219
380.01	3.2829	-1.846
381.01	3.2807	-1.8535
382.01	3.2824	-1.8551
382.98	3.2664	-1.8655
