0	0.9969	2.8398
1.001	1.1212	3.2497
2.002	0.51729	3.4466
3.003	-0.11154	3.7757
4.004	0.11555	3.3317
5.005	-0.14461	4.1468
6.006	1.356	3.8654
7.007	2.8184	2.851
8.008	3.5044	1.7745
9.009	3.8346	0.32186
10.01	3.6141	-1.0702
11.011	2.8194	-2.424
12.012	1.707	-3.2963
13.013	0.14789	-3.7435
14.014	-1.6981	-3.4244
15.015	-2.94	-2.5664
16.016	-3.6375	-1.637
16.983	-4.0776	0.36531
17.984	-3.4106	2.3995
18.985	-2.2054	3.5662
19.986	-0.57696	4.1421
20.987	0.61688	4.0817
21.988	1.6131	3.7616
22.989	2.6847	2.9718
23.99	3.3616	2.062
24.991	3.8019	0.59417
25.992	3.6993	-0.78687
26.993	2.6968	-2.5448
27.994	1.2632	-3.4798
28.995	-0.50273	-3.6952
29.996	-1.8288	-3.3525
30.997	-2.9122	-2.599
31.998	-3.2809	-2.1939
32.999	-3.9236	-0.86771
34	-4.0544	0.66557
35.001	-3.5294	2.2028
36.002	-2.494	3.3855
37.003	-1.2745	3.9818
38.004	-0.13282	4.1504
39.005	1.0928	3.9544
40.006	1.6599	3.7261
41.007	2.8397	2.8051
42.008	3.2677	2.2124
43.009	3.588	1.5495
44.01	3.83	0.24913
45.011	3.7102	-0.72915
46.012	3.2376	-1.8567
47.013	2.214	-2.9683
48.014	1.0592	-3.5553
49.015	-0.35244	-3.7158
50.016	-1.6186	-3.45
50.984	-2.5638	-2.9045
51.985	-2.9974	-2.5074
52.986	-3.6037	-1.6705
53.987	-4.0414	-0.36456
54.988	-4.0782	0.51217
55.989	-4.033	0.80767
56.99	-3.6178	2.0608
57.991	-2.6756	3.2257
58.992	-1.672	3.8429
59.993	-1.3205	3.7685
60.994	-0.19985	3.3557
61.995	0.6512	2.886
62.996	0.78637	2.6236
63.997	2.0187	1.8574
64.998	3.1459	2.1644
65.999	3.1934	2.3333
67	3.1936	2.2974
68.001	2.9242	2.727
69.002	2.4584	3.1883
70.003	1.7661	3.6611
71.004	0.94558	4.0033
72.005	0.1407	4.1558
73.006	-1.0882	4.048
74.007	-2.1325	3.6104
75.008	-3.0843	2.8344
76.009	-3.3515	2.453
77.01	-3.8293	1.5743
78.011	-4.0875	0.06674
79.012	-3.762	-1.401
80.013	-3.1371	-2.3936
81.014	-2.1888	-3.176
82.015	-1.3355	-3.5635
83.016	-0.82999	-3.6846
83.983	-0.64675	-3.7026
84.984	0.35674	-3.7014
85.985	1.5286	-3.3572
86.986	2.6115	-2.6351
87.987	3.2423	-1.827
88.988	3.5806	-1.1296
89.989	3.7695	-0.464
90.99	3.7734	-0.4342
91.991	3.7684	-0.41077
92.992	3.768	-0.42019
93.993	3.7558	-0.39497
94.994	3.7563	-0.3973
95.995	3.7596	-0.40991
96.996	3.7621	-0.40834
97.997	3.7604	-0.39811
98.998	3.7595	-0.38833
100	3.7602	-0.38812
101	3.76	-0.38859
102	3.7586	-0.39417
103	3.7573	-0.39382
104	3.7468	-0.39591
105	3.7533	-0.39064
106.01	3.7553	-0.37787
107.01	3.7509	-0.3715
108.01	3.7488	-0.36582
109.01	3.7589	-0.37012
110.01	3.7545	-0.37102
111.01	3.7594	-0.36245
112.01	3.8177	0.054407
113.01	3.7459	0.93364
114.01	3.448	1.9018
114.98	3.4342	1.8659
115.98	3.3546	2.095
116.98	2.8571	2.78
117.98	2.0292	3.5047
118.98	1.0499	3.9698
119.99	0.90015	4.0127
120.99	0.6196	4.0823
121.99	0.24673	4.1472
122.99	-0.58287	4.133
123.99	-1.3689	3.9643
124.99	-1.937	3.7268
125.99	-2.7363	3.1904
126.99	-3.1785	2.7217
127.99	-3.4173	2.3978
129	-3.8088	1.6658
130	-4.0716	0.64758
131	-3.9798	-0.77754
132	-3.3845	-2.0605
133	-2.6033	-2.8904
134	-2.3099	-3.1082
135	-1.5778	-3.4722
136	-0.84925	-3.6683
137	0.026834	-3.7325
138	1.1836	-3.5094
139	2.3413	-2.8618
140.01	3.1624	-1.9646
141.01	3.6412	-0.92717
142.01	3.7508	-0.40454
143.01	3.8229	0.28235
144.01	3.8209	0.50156
145.01	3.8279	0.46031
146.01	3.8418	0.28592
147.01	3.8323	0.08092
148.01	3.8387	0.14651
149.01	3.8132	0.51531
149.98	3.7325	1.0782
150.98	3.4873	1.7991
151.99	3.3907	1.9996
152.99	3.3913	2.0052
153.99	3.4314	1.9582
154.99	3.4876	1.8215
155.99	3.53	1.7298
156.99	3.5613	1.6536
157.99	3.5941	1.5285
158.99	3.6532	1.375
159.99	3.7153	1.1298
160.99	3.7277	1.1439
162	3.7536	1.1363
163	3.7397	1.136
164	3.7321	1.1376
165	3.739	1.1312
166	3.7404	1.1297
167	3.7408	1.13
168	3.7391	1.1305
169	3.7389	1.1336
170	3.7391	1.1355
171	3.7372	1.1343
172	3.7445	1.1361
173.01	3.739	1.1312
174.01	3.7395	1.1359
175.01	3.7373	1.129
176.01	3.7397	1.1288
177.01	3.7393	1.1271
178.01	3.7353	1.1272
179.01	3.734	1.126
180.01	3.737	1.1265
181.01	3.7374	1.1273
182.01	3.7385	1.1278
182.98	3.7372	1.1343
183.98	3.7368	1.1298
184.98	3.7382	1.1283
185.99	3.7308	1.1312
186.99	3.7314	1.1289
187.99	3.7375	1.1274
188.99	3.7382	1.1283
189.99	3.7374	1.1278
190.99	3.7367	1.1281
191.99	3.7383	1.1259
192.99	3.7386	1.1254
193.99	3.7385	1.127
194.99	3.7378	1.1262
196	3.7388	1.1274
197	3.737	1.1258
198	3.7387	1.1245
199	3.7335	1.1262
200	3.7399	1.118
201	3.7397	1.1267
202	3.7381	1.1287
203	3.7373	1.1295
204	3.7309	1.1348
205	3.7299	1.1355
206.01	3.7179	1.1352
207.01	3.7206	1.1325
208.01	3.7263	1.1286
209.01	3.7167	1.127
210.01	3.7316	1.1283
211.01	3.7254	1.1282
212.01	3.7197	1.1273
213.01	3.7185	1.1257
214.01	3.7129	1.1241
215.01	3.7094	1.123
215.98	3.7209	1.128
216.98	3.7276	1.1265
217.98	3.7184	1.1265
218.99	3.7268	1.1278
219.99	3.7325	1.1301
220.99	3.7314	1.1257
221.99	3.7466	1.1301
222.99	3.7373	1.129
223.99	3.7359	1.1305
224.99	3.7321	1.1297
225.99	3.7372	1.1302
226.99	3.7312	1.1316
227.99	3.7376	1.1294
229	3.7308	1.1301
230	3.737	1.1285
231	3.7285	1.1275
232	3.7296	1.1273
233	3.7281	1.1252
234	3.7295	1.1274
235	3.7238	1.1247
236	3.7008	1.137
237	3.7252	1.1423
238	3.7101	1.1418
239	3.7075	1.1411
240.01	3.7043	1.1515
241.01	3.7045	1.1531
242.01	3.7174	1.1436
243.01	3.7091	1.1397
244.01	3.7157	1.1422
245.01	3.7071	1.1461
246.01	3.7079	1.1552
247.01	3.6928	1.1599
248.01	3.7062	1.1499
249.01	3.7126	1.1238
249.98	3.7199	1.1233
250.98	3.7139	1.1263
251.99	3.7144	1.1235
252.99	3.7084	1.1158
253.99	3.6983	1.1213
254.99	3.7087	1.1089
255.99	3.7155	1.1139
256.99	3.7154	1.1212
257.99	3.7121	1.1224
258.99	3.74	1.1167
259.99	3.7367	1.1085
260.99	3.7312	1.1835
262	3.6734	1.3318
263	3.6397	1.4453
264	3.4869	1.8345
265	3.4264	1.9489
266	3.4944	1.8443
267	3.6178	1.4743
268	3.755	1.0133
269	3.8184	0.51651
270	3.798	0.31807
271	3.829	-0.0020362
272	3.7706	-0.46795
273.01	3.7546	-0.57453
274.01	3.7808	-0.5455
275.01	3.7783	-0.54329
276.01	3.7794	-0.54067
277.01	3.7806	-0.54486
278.01	3.774	-0.54671
279.01	3.7816	-0.54366
280.01	3.7805	-0.54312
281.01	3.7803	-0.54105
282.01	3.7803	-0.52875
282.98	3.777	-0.53106
283.98	3.7771	-0.5328
284.98	3.7818	-0.52153
285.99	3.7776	-0.53197
286.99	3.7767	-0.5304
287.99	3.7785	-0.53995
288.99	3.7799	-0.538
289.99	3.7795	-0.53806
290.99	3.7656	-0.55081
291.99	3.7698	-0.52152
292.99	3.779	-0.52664
293.99	3.7814	-0.50311
294.99	3.7812	-0.51718
296	3.7821	-0.51924
297	3.7812	-0.51859
298	3.7804	-0.51193
299	3.7821	-0.51924
300	3.7813	-0.51517
301	3.7813	-0.52435
302	3.7811	-0.52248
303	3.7808	-0.5191
304	3.7802	-0.51994
305	3.7809	-0.52077
306.01	3.7816	-0.51311
307.01	3.7817	-0.51947
308.01	3.7791	-0.51242
309.01	3.7814	-0.51987
310.01	3.7786	-0.51961
311.01	3.7813	-0.51283
312.01	3.7796	-0.51143
313.01	3.7805	-0.51261
314.01	3.7802	-0.50892
315.01	3.7818	-0.51263
315.98	3.7786	-0.50861
316.98	3.7796	-0.50981
317.98	3.7811	-0.50282
318.99	3.781	-0.51552
319.99	3.7807	-0.50541
320.99	3.7805	-0.52123
321.99	3.7806	-0.51276
322.99	3.7779	-0.51009
323.99	3.7773	-0.51926
324.99	3.7797	-0.51321
325.99	3.7818	-0.51421
326.99	3.7796	-0.51143
327.99	3.7809	-0.51038
329	3.779	-0.50555
330	3.775	-0.50405
331	3.7684	-0.49945
332	3.7757	-0.51331
333	3.7701	-0.51952
334	3.7691	-0.5187
