0	-4.5841	-0.5755
1.001	-4.0295	-2.1156
2.002	-3.2602	-3.0279
3.003	-2.8778	-3.28
4.004	-1.5688	-2.3294
5.005	-0.062368	-1.0876
6.006	1.8968	-0.45493
7.007	3.4625	-0.30443
8.008	3.2492	1.5638
9.009	1.972	3.292
10.01	0.67306	3.9795
11.011	-0.8174	4.1677
12.012	-0.87061	4.1565
13.013	-1.4064	4.0915
14.014	-1.8828	3.8856
15.015	-0.2812	4.034
16.016	1.4793	3.6002
16.983	2.3211	2.3379
17.984	3.1638	1.2141
18.985	2.3214	0.17599
19.986	2.2887	0.17019
20.987	1.769	0.072353
21.988	0.31895	-1.3118
22.989	-1.5371	-2.8223
23.99	-2.8843	-3.1808
24.991	-2.894	-3.1714
25.992	-2.8862	-3.1729
26.993	-2.887	-3.1763
27.994	-3.1639	-2.8811
28.995	-3.7105	-1.4933
29.996	-4.4765	-0.82178
30.997	-3.7405	0.0097135
31.998	-2.5787	0.59229
32.999	-0.59911	1.4071
34	1.4908	2.1472
35.001	2.7159	2.3208
36.002	3.36	1.1372
37.003	2.6513	-0.21023
38.004	2.6209	-0.24106
39.005	2.6192	-0.24102
40.006	2.6085	-0.24839
41.007	2.6264	-0.26792
42.008	2.6218	-0.28743
43.009	2.2774	-0.60984
44.01	2.2515	-0.62848
45.011	1.548	-0.41308
46.012	1.6534	-0.033455
47.013	2.3049	0.75357
48.014	2.3985	0.64534
49.015	2.42	-0.17792
50.016	2.1993	-0.48764
50.984	1.9938	-0.28465
51.985	1.9502	0.29536
52.986	2.2061	0.95558
53.987	2.2097	1.0248
54.988	2.4432	1.2769
55.989	2.5462	1.3192
56.99	2.5382	1.3308
57.991	2.5572	1.451
58.992	2.5004	1.5766
59.993	1.9282	1.9479
60.994	1.803	2.0719
61.995	0.66107	3.4045
62.996	0.56964	3.5959
63.997	0.18756	3.7728
64.998	0.10215	4.1153
65.999	0.93624	3.8864
67	0.57236	3.8173
68.001	-0.95473	3.988
69.002	-2.8359	3.1666
70.003	-4.1615	1.8748
71.004	-4.214	-0.32264
72.005	-3.004	-2.1892
73.006	-0.94613	-2.9909
74.007	1.0615	-2.6337
75.008	2.7517	-2.2868
76.009	3.0814	-1.765
77.01	3.4701	-0.67185
78.011	3.4214	0.99992
79.012	3.0217	2.0435
80.013	2.7897	2.4131
81.014	1.7553	3.4558
82.015	0.010223	4.137
83.016	-0.59429	4.1747
83.983	-1.5933	4.0377
84.984	-1.6342	4.033
85.985	-1.6146	4.0453
86.986	-1.619	4.0414
87.987	-1.6182	4.0431
88.988	-1.6176	4.0402
89.989	-1.6241	4.0406
90.99	-1.6156	4.0364
91.991	-1.6127	4.0451
92.992	-1.6242	4.0364
93.993	-1.6254	4.0391
94.994	-1.6236	4.0437
95.995	-1.6375	4.039
96.996	-1.6294	4.0374
97.997	-1.6491	4.0317
98.998	-1.6359	4.0355
100	-1.6435	4.0315
101	-1.6424	4.0307
102	-1.6448	4.0324
103	-1.6354	4.0341
104	-1.6682	4.0278
105.01	-1.7045	4.0194
106.01	-1.7497	4.0094
107.01	-1.8557	3.9621
108.01	-2.271	3.7939
109.01	-2.5497	3.6558
110.01	-3.5357	2.8684
111.01	-3.8917	2.4581
112.01	-4.316	1.7156
113.01	-4.6292	0.4979
114.01	-4.5559	-0.81736
114.98	-4.1675	-1.8726
115.98	-3.28	-2.9978
116.98	-2.8841	-3.3144
117.98	-2.5109	-3.5437
118.99	-1.6597	-3.8799
119.99	-0.27808	-4.028
120.99	0.0069176	-4.0015
121.99	1.1985	-3.6398
122.99	1.6223	-3.399
123.99	1.9071	-3.2141
124.99	2.8109	-2.2779
125.99	3.311	-1.2631
126.99	3.4446	-0.78114
127.99	3.4986	-0.47464
129	3.5031	0.54215
130	3.1033	1.8937
131	2.823	2.375
132	1.9275	3.331
133	1.7563	3.457
134	1.7519	3.4596
135	1.7243	3.4799
136	1.6979	3.5066
137	1.6957	3.5063
138	1.6573	3.5271
139.01	1.6405	3.5344
140.01	1.6264	3.5443
141.01	1.6162	3.5396
142.01	1.627	3.4525
143.01	1.6068	3.4813
144.01	1.5773	3.4993
145.01	1.5712	3.502
146.01	1.5712	3.5015
147.01	1.5948	3.4679
148.01	1.763	3.1364
149.01	1.8179	2.9896
149.98	2.0151	2.8896
150.98	2.0999	3.0908
151.99	2.1645	3.1331
152.99	2.2536	3.0581
153.99	2.6748	2.5852
154.99	3.2327	1.6229
155.99	3.5252	0.28719
156.99	3.4238	-0.8791
157.99	2.7776	-2.3232
158.99	1.9725	-3.1694
159.99	1.6721	-3.3806
160.99	0.70539	-3.8353
