0	3.2222	1.2804
1.001	1.2503	-0.048116
2.002	0.079359	-1.8806
3.003	-1.4471	-3.2071
4.004	-2.2108	-2.5526
5.005	-2.8936	-1.4331
6.006	-3.1998	-0.016493
7.007	-2.6033	1.8498
8.008	-1.7578	3.2282
9.009	-0.60999	3.8919
10.01	1.4165	4.1158
11.011	3.0835	3.4872
12.012	3.492	3.2028
13.013	3.7903	2.9162
14.014	4.8716	0.67894
15.015	4.8964	-0.23334
16.016	4.4821	-1.7205
16.983	3.4873	-2.9852
17.984	1.6866	-3.8745
18.985	-0.088398	-3.8724
19.986	-1.926	-2.9111
20.987	-2.8095	-1.6693
21.988	-3.1555	-0.74951
22.989	-3.1995	0.62315
23.99	-2.7429	2.0081
24.991	-2.1016	2.8908
25.992	-0.48616	3.941
26.993	0.86835	4.1539
27.994	2.7664	3.6626
28.995	2.9012	3.6024
29.996	4.1184	2.5218
30.997	4.9072	0.21206
31.998	4.621	-1.3941
32.999	4.2398	-2.1512
34	3.1279	-3.271
35.001	1.6568	-3.9086
36.002	0.2696	-3.9544
37.003	-0.98308	-3.5573
38.004	-2.3307	-2.4735
39.005	-2.8847	-1.5743
40.006	-3.0959	-0.90669
41.007	-3.225	0.17551
42.008	-3.1632	0.84042
43.009	-3.0307	1.3274
44.01	-2.4464	2.4913
45.011	-1.3439	3.5412
46.012	-0.94763	3.7609
47.013	-0.34107	4.0021
48.014	1.6592	4.0792
49.015	2.8628	3.6522
50.016	4.4001	2.0931
50.984	4.831	0.86807
51.985	4.8948	-0.28564
52.986	4.6534	-1.3268
53.987	4.0885	-2.3517
54.988	2.5419	-3.582
55.989	1.1567	-3.9631
56.99	-0.17093	-3.8381
57.991	-1.2695	-3.3947
58.992	-1.8729	-2.9574
59.993	-2.4395	-2.2784
60.994	-2.8587	-1.6121
61.995	-3.0457	-1.1358
62.996	-3.1667	-0.60847
63.997	-3.183	0.69972
64.998	-3.0803	1.2147
65.999	-2.598	2.3017
67	-2.2195	2.7927
68.001	-2.1507	2.8602
69.002	-1.7442	3.1043
70.003	-0.097154	3.386
71.004	1.7744	3.8372
72.005	2.1167	3.9387
73.006	2.1433	3.9614
74.007	2.7259	3.7117
75.008	3.9669	2.7185
76.009	4.7951	1.0904
77.01	4.7419	-1.0565
78.011	4.6179	-1.4277
79.012	4.3418	-1.9568
80.013	3.6081	-2.8719
81.014	1.6779	-3.8747
82.015	0.22445	-3.9289
83.016	-0.99446	-3.541
83.983	-2.2117	-2.6335
84.984	-2.9393	-1.4685
85.985	-3.1302	-0.78873
86.986	-3.2109	0.37717
87.987	-3.135	1.0008
88.988	-2.9678	1.5137
89.989	-2.75	2.0241
90.99	-1.9702	3.0475
91.991	-0.94026	3.7571
92.992	-0.55581	3.8925
93.993	0.71775	4.1648
94.994	2.2146	3.9264
95.995	3.4055	3.2618
96.996	4.1519	2.4836
97.997	4.5322	1.8328
98.998	4.8534	0.7461
100	4.8593	-0.53691
101	4.5989	-1.0654
102	3.4654	-0.83767
103	2.1957	-1.4869
104	1.3724	-2.8065
105.01	0.9105	-3.9067
106.01	0.90563	-3.8736
107.01	0.9125	-3.9078
108.01	0.91345	-3.8814
109.01	0.92489	-3.9102
110.01	0.77968	-3.9552
111.01	0.64743	-3.9625
112.01	-0.18047	-3.8459
113.01	-1.4325	-3.2971
114.01	-2.6689	-2.0227
114.98	-2.9736	-1.3412
115.98	-3.2209	-0.10727
116.98	-3.2003	0.59722
117.98	-2.8937	1.7369
118.99	-2.3483	2.6176
119.99	-1.9552	3.0492
120.99	-0.63517	3.8902
121.99	1.3796	4.115
122.99	1.8656	4.037
123.99	3.1007	3.4865
124.99	4.2917	2.2642
125.99	4.9052	0.24934
126.99	4.5236	-1.6459
127.99	3.8501	-2.6497
129	2.9695	-3.3909
130	1.4807	-3.9196
131	0.035053	-3.8974
132	-1.1137	-3.4626
133	-1.9172	-2.9191
134	-2.727	-1.8836
135	-2.9565	-1.378
136	-3.2184	-0.13454
137	-3.1563	0.82462
138	-3.1636	0.82376
139.01	-3.1397	0.83532
140.01	-3.1413	0.89914
141.01	-3.1223	0.89822
142.01	-3.1463	0.86903
143.01	-3.1315	0.88957
144.01	-3.1223	0.88825
145.01	-3.1014	1.1016
146.01	-2.9877	1.4723
147.01	-2.7659	2.0307
148.01	-2.3138	2.6817
149.01	-2.1122	2.9179
149.98	-1.7799	3.2257
150.98	-1.4969	3.4418
151.99	-0.83672	3.8232
152.99	0.0081719	4.063
153.99	1.0163	4.1639
154.99	1.5715	4.0833
155.99	2.4995	3.8173
156.99	3.4246	3.244
157.99	3.988	2.687
158.99	4.0183	2.6645
159.99	3.9864	2.6855
160.99	4.2591	2.3226
162	4.6861	1.4479
163	4.9075	0.25001
164	4.7154	-1.1265
165	4.2058	-2.1979
166	3.0869	-3.2941
167	1.479	-3.9105
168	0.61509	-3.958
169	0.331	-3.9296
170	-0.37367	-3.7897
171	-1.0377	-3.5392
172.01	-1.0404	-3.5426
173.01	-1.0483	-3.5137
174.01	-1.0389	-3.5138
175.01	-1.0476	-3.5051
176.01	-1.0113	-3.5313
177.01	-0.99717	-3.5597
178.01	-0.98659	-3.5602
179.01	-0.98171	-3.5555
180.01	-0.97441	-3.5569
181.01	-0.97726	-3.525
182.01	-0.97663	-3.5412
182.98	-0.96598	-3.5574
183.98	-0.97244	-3.546
184.98	-0.97284	-3.5555
185.99	-0.96651	-3.5483
186.99	-0.95607	-3.5811
187.99	-0.97143	-3.5716
188.99	-0.99045	-3.5556
189.99	-1.1291	-3.4955
190.99	-1.6353	-3.1423
191.99	-1.7398	-3.0491
192.99	-2.3036	-2.5001
193.99	-2.9223	-1.4591
194.99	-3.102	-0.93052
196	-3.2222	0.072731
197	-3.134	0.96404
198	-2.9465	1.6108
199	-2.7072	2.0798
200	-2.3218	2.6712
201	-1.6099	3.3597
202	-0.81277	3.8365
203	0.12034	4.0855
204	0.2413	4.134
205.01	0.48555	4.1445
206.01	1.0031	4.1511
207.01	1.6183	4.0746
208.01	2.4647	3.845
209.01	3.3527	3.3059
210.01	3.8866	2.8022
211.01	4.1368	2.4868
212.01	4.356	2.1232
213.01	4.6159	1.6281
214.01	4.8766	0.64297
215.01	4.8241	-0.6978
215.98	4.6956	-1.2075
216.98	4.2765	-2.0803
217.98	3.5753	-2.9213
218.99	2.5589	-3.5811
219.99	1.1926	-3.9493
220.99	0.58377	-3.9555
221.99	0.5219	-3.9617
222.99	0.57712	-3.9775
223.99	0.58001	-3.975
224.99	0.5763	-3.9617
225.99	0.56777	-3.9602
226.99	0.56708	-3.961
227.99	0.52757	-3.9419
229	0.14349	-3.91
230	-0.11615	-3.8736
231	-0.46417	-3.7489
232	-1.5801	-3.1851
233	-2.5743	-2.1251
234	-3.056	-1.1082
235	-3.2282	0.1783
236	-3.1193	1.0392
237	-3.0302	1.3892
238	-2.9954	1.4617
